,Value_Male,0,1,Value_Female,female-male,tuple
0,0.101327755,unsociable,sociable,-0.46313623,-0.564464,"('unsociable', 'sociable')"
1,1.5472002,unfriendly,friendly,1.8509182,0.30371797,"('unfriendly', 'friendly')"
2,0.81550235,unlikable,likable,0.040238895,-0.7752634,"('unlikable', 'likable')"
3,0.14131786,repellent,pleasant,0.348586,0.20726813,"('repellent', 'pleasant')"
4,-0.24718726,disliked,liked,-0.10495886,0.1422284,"('disliked', 'liked')"
5,0.8048913,distant,outgoing,0.9623843,0.157493,"('distant', 'outgoing')"
6,0.91690665,distant,open,1.0848603,0.16795367,"('distant', 'open')"
7,0.6275912,insensitive,sensitive,1.1022321,0.4746409,"('insensitive', 'sensitive')"
8,0.817628,unaffectionate,affectionate,1.4666183,0.6489903,"('unaffectionate', 'affectionate')"
9,0.6944746,unaffectionate,caring,1.6637917,0.9693171,"('unaffectionate', 'caring')"
10,0.56393903,unsympathetic,sympathetic,0.53712815,-0.026810884,"('unsympathetic', 'sympathetic')"
11,-0.1571465,unhelpful,helpful,-0.15872695,-0.001580447,"('unhelpful', 'helpful')"
12,-0.08781179,unsupportive,supportive,0.7769567,0.86476845,"('unsupportive', 'supportive')"
13,-0.16869634,impolite,polite,-0.15918627,0.00951007,"('impolite', 'polite')"
14,-0.6977877,antisocial,social,-0.0628902,0.6348975,"('antisocial', 'social')"
15,0.2750211,boring,funny,0.23968889,-0.035332218,"('boring', 'funny')"
16,0.553026,unpopular,popular,0.23925598,-0.31377006,"('unpopular', 'popular')"
17,-0.034887556,nasty,nice,0.322049,0.35693654,"('nasty', 'nice')"
18,0.42479578,disagreeable,welcoming,1.2924716,0.8676759,"('disagreeable', 'welcoming')"
19,0.28745544,inhospitable,hospitable,-0.18756054,-0.475016,"('inhospitable', 'hospitable')"
20,-0.17686991,rough,thoughtful,-0.22848248,-0.05161257,"('rough', 'thoughtful')"
21,0.20327954,immoral,moral,-0.07633597,-0.27961552,"('immoral', 'moral')"
22,0.20407964,untrustworthy,trustworthy,0.40303195,0.1989523,"('untrustworthy', 'trustworthy')"
23,0.56753874,insincere,sincere,0.87975425,0.3122155,"('insincere', 'sincere')"
24,1.2733332,dishonest,honest,1.4803106,0.20697737,"('dishonest', 'honest')"
25,0.51843244,egoistic,altruistic,0.6957609,0.17732847,"('egoistic', 'altruistic')"
26,0.1168659,hardhearted,benevolent,0.79086214,0.6739962,"('hardhearted', 'benevolent')"
27,0.42854473,hardhearted,softhearted,1.1217736,0.69322884,"('hardhearted', 'softhearted')"
28,0.36352772,disloyal,loyal,0.19678766,-0.16674006,"('disloyal', 'loyal')"
29,-1.3119205,unfair,fair,-0.71700126,0.59491926,"('unfair', 'fair')"
30,0.28525943,intolerant,tolerant,0.41868663,0.1334272,"('intolerant', 'tolerant')"
31,0.09909959,evil,good,-0.09532641,-0.194426,"('evil', 'good')"
32,1.3675798,unkind,kind,1.5110756,0.1434958,"('unkind', 'kind')"
33,-0.17704758,wrong,right,0.59537154,0.7724191,"('wrong', 'right')"
34,0.44662228,mean,honorable,0.2910441,-0.1555782,"('mean', 'honorable')"
35,-0.20507817,corrupt,incorrupt,-0.48278892,-0.27771074,"('corrupt', 'incorrupt')"
36,0.55175626,hostile,amicable,0.5618291,0.010072827,"('hostile', 'amicable')"
37,0.65933526,fake,genuine,0.5073905,-0.15194476,"('fake', 'genuine')"
38,0.14950238,untruthful,truthful,0.27713293,0.12763055,"('untruthful', 'truthful')"
39,0.5242074,exploitative,cooperative,0.9672711,0.44306368,"('exploitative', 'cooperative')"
40,0.5299643,stingy,generous,0.10165487,-0.42830944,"('stingy', 'generous')"
41,0.31719357,unforgiving,forgiving,0.023901688,-0.29329187,"('unforgiving', 'forgiving')"
42,0.22882603,unreliable,reliable,0.77104765,0.5422216,"('unreliable', 'reliable')"
43,0.6827441,irresponsible,responsible,1.0202702,0.33752614,"('irresponsible', 'responsible')"
44,-0.8458793,prejudiced,unprejudiced,-1.2112037,-0.36532438,"('prejudiced', 'unprejudiced')"
45,0.14478749,incompetent,competent,0.18944111,0.044653624,"('incompetent', 'competent')"
46,-0.48484027,uncompetitive,competitive,-0.43569404,0.049146235,"('uncompetitive', 'competitive')"
47,0.81917167,stupid,smart,0.54396343,-0.27520823,"('stupid', 'smart')"
48,0.10331508,unintelligent,intelligent,-0.0023984034,-0.10571348,"('unintelligent', 'intelligent')"
49,-0.58133066,unable,able,0.40058923,0.9819199,"('unable', 'able')"
50,0.40143177,clumsy,skillful,0.27901244,-0.12241933,"('clumsy', 'skillful')"
51,-0.10524608,uneducated,educated,-0.26187965,-0.15663357,"('uneducated', 'educated')"
52,0.6573696,irrational,rational,0.53655016,-0.12081945,"('irrational', 'rational')"
53,1.0601797,uncreative,creative,1.3590325,0.2988528,"('uncreative', 'creative')"
54,1.5023587,incapable,capable,0.8626518,-0.63970685,"('incapable', 'capable')"
55,-0.24918473,incompetent,clever,0.15000965,0.39919436,"('incompetent', 'clever')"
56,0.2684493,impractical,practical,0.8453227,0.5768734,"('impractical', 'practical')"
57,0.5188962,unimaginative,imaginative,0.2182482,-0.30064803,"('unimaginative', 'imaginative')"
58,0.73591924,undiscriminating,discriminating,0.29862046,-0.43729877,"('undiscriminating', 'discriminating')"
