,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4807882,-0.2135785,-0.6943667
1,"('unfriendly', 'friendly')",1.8100882,1.9913055,0.18121729999999991
2,"('unlikable', 'likable')",0.8536709,0.0338689,-0.819802
3,"('repellent', 'pleasant')",-0.1113881,0.1603954,0.2717835
4,"('disliked', 'liked')",0.1810166,0.3297537,0.14873709999999998
5,"('distant', 'outgoing')",0.5121666,0.6366307,0.12446409999999997
6,"('distant', 'open')",0.7194391,0.8584652,0.13902610000000004
7,"('insensitive', 'sensitive')",1.5086934,1.6943738,0.18568039999999986
8,"('unaffectionate', 'affectionate')",1.1952789,1.5948008,0.3995219000000001
9,"('unaffectionate', 'caring')",1.231543,1.8216744,0.5901314
10,"('unsympathetic', 'sympathetic')",1.2866956,0.9563239,-0.33037170000000005
11,"('unhelpful', 'helpful')",-0.1641047,-0.4242134,-0.2601087
12,"('unsupportive', 'supportive')",0.4886451,1.2106596,0.7220145
13,"('impolite', 'polite')",-0.1111562,-0.1150201,-0.0038639000000000034
14,"('antisocial', 'social')",-0.3293955,0.2585411,0.5879366
15,"('boring', 'funny')",0.5522876,0.4911431,-0.06114449999999999
16,"('unpopular', 'popular')",0.0813595,-0.0991877,-0.18054720000000002
17,"('nasty', 'nice')",0.0186524,0.3171237,0.2984713
18,"('disagreeable', 'welcoming')",0.2931426,1.1169439,0.8238013000000002
19,"('inhospitable', 'hospitable')",0.4032614,-0.1928634,-0.5961248
20,"('rough', 'thoughtful')",-0.0819931,-0.1598623,-0.07786920000000001
21,"('immoral', 'moral')",0.3220136,-0.1042521,-0.4262657
22,"('untrustworthy', 'trustworthy')",0.5309676,0.6089018,0.07793420000000006
23,"('insincere', 'sincere')",0.873569,0.8588073,-0.014761699999999989
24,"('dishonest', 'honest')",1.7378378,1.5954393,-0.1423985000000001
25,"('egoistic', 'altruistic')",0.5437261,0.7198202,0.17609410000000003
26,"('hardhearted', 'benevolent')",0.5691247,1.1822795,0.6131547999999999
27,"('hardhearted', 'softhearted')",0.8823829,1.4810744,0.5986915
28,"('disloyal', 'loyal')",0.5757639,0.1988499,-0.37691399999999997
29,"('unfair', 'fair')",-0.9754242,-0.4422244,0.5331998
30,"('intolerant', 'tolerant')",0.3873998,0.4598262,0.0724264
31,"('evil', 'good')",-0.0682566,-0.1620365,-0.0937799
32,"('unkind', 'kind')",1.8307658,1.7234874,-0.1072784
33,"('wrong', 'right')",-0.2543578,0.5366993,0.7910571
34,"('mean', 'honorable')",0.4340015,0.1021135,-0.33188799999999996
35,"('corrupt', 'incorrupt')",-0.6991514,-0.7859423,-0.0867909
36,"('hostile', 'amicable')",0.5835484,0.7621599,0.17861150000000003
37,"('fake', 'genuine')",0.896887,0.6492532,-0.24763380000000002
38,"('untruthful', 'truthful')",0.2574529,0.1515519,-0.105901
39,"('exploitative', 'cooperative')",-0.0017012,0.4291303,0.43083150000000003
40,"('stingy', 'generous')",0.8388246,0.5396613,-0.2991633
41,"('unforgiving', 'forgiving')",0.8278051,0.4220131,-0.405792
42,"('unreliable', 'reliable')",0.2994965,0.6067707,0.3072742
43,"('irresponsible', 'responsible')",1.0080113,1.0496578,0.04164650000000014
44,"('prejudiced', 'unprejudiced')",-1.0540362,-1.2898582,-0.23582199999999998
45,"('incompetent', 'competent')",1.1221442,0.9759065,-0.14623769999999991
46,"('uncompetitive', 'competitive')",-0.1792379,-0.2148464,-0.03560849999999999
47,"('stupid', 'smart')",0.7579018,0.4845135,-0.2733883
48,"('unintelligent', 'intelligent')",0.4873344,0.1654139,-0.3219205
49,"('unable', 'able')",-0.1957419,0.5401247,0.7358666
50,"('clumsy', 'skillful')",0.310608,0.0940572,-0.2165508
51,"('uneducated', 'educated')",0.1118508,-0.2927976,-0.4046484
52,"('irrational', 'rational')",0.3167152,0.2281508,-0.08856439999999999
53,"('uncreative', 'creative')",1.0171543,1.2343373,0.2171829999999999
54,"('incapable', 'capable')",1.5267335,0.767962,-0.7587714999999999
55,"('incompetent', 'clever')",0.1580461,0.2528504,0.09480429999999998
56,"('impractical', 'practical')",0.4208009,0.7832866,0.3624857000000001
57,"('unimaginative', 'imaginative')",1.0363808,0.6887229,-0.3476579000000001
58,"('undiscriminating', 'discriminating')",1.0802368,0.6947098,-0.38552699999999995
59,"('foolish', 'wise')",0.2372277,0.1385605,-0.09866720000000001
60,"('inefficient', 'efficient')",-0.2226037,0.2534603,0.47606400000000004
61,"('illogical', 'logical')",-0.2865272,-0.0480928,0.2384344
62,"('incompetent', 'brilliant')",0.4269711,0.4501994,0.023228300000000035
63,"('unperceptive', 'insightful')",0.8250364,0.5720731,-0.2529633
64,"('shy', 'confident')",-0.4926716,-1.1493199,-0.6566483000000001
65,"('insecure', 'secure')",0.0480048,-0.7172892,-0.7652939999999999
66,"('inactive', 'active')",0.2869047,0.0937008,-0.1932039
67,"('doubtful', 'determined')",-1.1883712,-0.8872049,0.3011663
68,"('dependent', 'independent')",-0.4393294,-0.4130761,0.02625329999999998
69,"('lazy', 'industrious')",-0.7567692,-0.2628539,0.49391530000000006
70,"('lethargic', 'energetic')",1.1274203,1.2500512,0.12263089999999988
71,"('diffident', 'self-confident')",0.264291,0.4639993,0.1997083
72,"('unambitious', 'ambitious')",0.819239,0.3089009,-0.5103381
73,"('helpless', 'self-reliant')",0.4652981,0.3834154,-0.08188269999999997
74,"('undedicated', 'dedicated')",0.8868657,1.9522773,1.0654116
75,"('meek', 'impulsive')",0.5125086,-0.3290936,-0.8416022
76,"('anxious', 'daring')",0.2803576,0.2367477,-0.04360989999999998
77,"('unmotivated', 'motivated')",-0.4049836,-0.9469765,-0.5419929
78,"('nonresilient', 'resilient')",-0.8976405,-0.2837868,0.6138537
