,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7823775,unsociable,sociable,-0.015796747,-0.7981742,"('unsociable', 'sociable')"
1,1.8671349,unfriendly,friendly,1.6043582,-0.26277673,"('unfriendly', 'friendly')"
2,0.53297627,unlikable,likable,-0.19907534,-0.7320516,"('unlikable', 'likable')"
3,-0.021804087,repellent,pleasant,0.32734638,0.34915048,"('repellent', 'pleasant')"
4,0.1314098,disliked,liked,0.15270734,0.021297544,"('disliked', 'liked')"
5,0.73878396,distant,outgoing,0.5485965,-0.19018745,"('distant', 'outgoing')"
6,0.74301195,distant,open,0.6009151,-0.14209688,"('distant', 'open')"
7,1.4007109,insensitive,sensitive,1.4334292,0.0327183,"('insensitive', 'sensitive')"
8,1.1789124,unaffectionate,affectionate,1.5543433,0.37543094,"('unaffectionate', 'affectionate')"
9,0.9764246,unaffectionate,caring,1.3438103,0.36738575,"('unaffectionate', 'caring')"
10,1.5477538,unsympathetic,sympathetic,1.2348701,-0.31288373,"('unsympathetic', 'sympathetic')"
11,0.04451161,unhelpful,helpful,-0.22907057,-0.2735822,"('unhelpful', 'helpful')"
12,0.38009983,unsupportive,supportive,0.9170591,0.5369593,"('unsupportive', 'supportive')"
13,-0.054033913,impolite,polite,0.16758409,0.221618,"('impolite', 'polite')"
14,-0.105941094,antisocial,social,0.3155974,0.42153847,"('antisocial', 'social')"
15,0.5680052,boring,funny,0.5591996,-0.008805633,"('boring', 'funny')"
16,-0.5692475,unpopular,popular,-0.71892345,-0.14967597,"('unpopular', 'popular')"
17,0.29181772,nasty,nice,0.44497955,0.15316182,"('nasty', 'nice')"
18,-0.25680593,disagreeable,welcoming,0.49273404,0.74954,"('disagreeable', 'welcoming')"
19,0.16309202,inhospitable,hospitable,-0.1979347,-0.3610267,"('inhospitable', 'hospitable')"
20,-0.41053194,rough,thoughtful,-0.5132735,-0.10274154,"('rough', 'thoughtful')"
21,0.1477416,immoral,moral,-0.015744906,-0.16348651,"('immoral', 'moral')"
22,0.6352179,untrustworthy,trustworthy,0.72004896,0.08483106,"('untrustworthy', 'trustworthy')"
23,0.74600863,insincere,sincere,0.87298876,0.12698013,"('insincere', 'sincere')"
24,1.2906146,dishonest,honest,1.2391675,-0.051447153,"('dishonest', 'honest')"
25,0.8197088,egoistic,altruistic,0.8217212,0.002012372,"('egoistic', 'altruistic')"
26,1.079337,hardhearted,benevolent,1.2048756,0.12553859,"('hardhearted', 'benevolent')"
27,1.0884591,hardhearted,softhearted,1.8034799,0.7150208,"('hardhearted', 'softhearted')"
28,1.2382244,disloyal,loyal,0.35672355,-0.88150084,"('disloyal', 'loyal')"
29,-1.2677965,unfair,fair,-0.5678053,0.6999912,"('unfair', 'fair')"
30,0.33232534,intolerant,tolerant,0.4541812,0.121855855,"('intolerant', 'tolerant')"
31,-0.08354169,evil,good,-0.72703856,-0.6434969,"('evil', 'good')"
32,1.4659108,unkind,kind,1.4494874,-0.016423345,"('unkind', 'kind')"
33,-0.3506681,wrong,right,0.30573052,0.65639865,"('wrong', 'right')"
34,0.34346822,mean,honorable,-0.10474689,-0.44821513,"('mean', 'honorable')"
35,-0.544596,corrupt,incorrupt,-0.85923105,-0.31463504,"('corrupt', 'incorrupt')"
36,0.86161673,hostile,amicable,0.4585215,-0.40309525,"('hostile', 'amicable')"
37,1.0204868,fake,genuine,0.92328906,-0.09719777,"('fake', 'genuine')"
