,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5224929,unsociable,sociable,-0.27845007,-0.80094296,"('unsociable', 'sociable')"
1,1.3424509,unfriendly,friendly,1.7265311,0.3840803,"('unfriendly', 'friendly')"
2,1.0541192,unlikable,likable,0.15872808,-0.89539117,"('unlikable', 'likable')"
3,0.2866639,repellent,pleasant,0.40667355,0.12000966,"('repellent', 'pleasant')"
4,-0.31204882,disliked,liked,0.11722093,0.42926976,"('disliked', 'liked')"
5,0.5297941,distant,outgoing,0.8161582,0.28636408,"('distant', 'outgoing')"
6,0.52994263,distant,open,0.8493694,0.31942677,"('distant', 'open')"
7,1.0091473,insensitive,sensitive,1.2471547,0.23800743,"('insensitive', 'sensitive')"
8,0.5512673,unaffectionate,affectionate,1.3070778,0.75581044,"('unaffectionate', 'affectionate')"
9,0.44292676,unaffectionate,caring,1.3616827,0.9187559,"('unaffectionate', 'caring')"
10,1.2822564,unsympathetic,sympathetic,0.8839679,-0.3982885,"('unsympathetic', 'sympathetic')"
11,-0.058323372,unhelpful,helpful,-0.27113757,-0.2128142,"('unhelpful', 'helpful')"
12,-0.028954078,unsupportive,supportive,0.78249454,0.81144863,"('unsupportive', 'supportive')"
13,0.33833542,impolite,polite,0.09397072,-0.24436471,"('impolite', 'polite')"
14,-0.6025868,antisocial,social,-0.4198435,0.18274331,"('antisocial', 'social')"
15,0.43935284,boring,funny,0.5415054,0.102152556,"('boring', 'funny')"
16,0.38350365,unpopular,popular,0.24112166,-0.14238198,"('unpopular', 'popular')"
17,0.27074435,nasty,nice,0.6004413,0.32969692,"('nasty', 'nice')"
18,0.2501512,disagreeable,welcoming,1.0552334,0.8050822,"('disagreeable', 'welcoming')"
19,0.35299772,inhospitable,hospitable,0.095704086,-0.25729364,"('inhospitable', 'hospitable')"
20,0.16126592,rough,thoughtful,-0.020098226,-0.18136415,"('rough', 'thoughtful')"
21,0.61582077,immoral,moral,0.23052399,-0.38529676,"('immoral', 'moral')"
22,0.5030001,untrustworthy,trustworthy,0.55038834,0.047388256,"('untrustworthy', 'trustworthy')"
23,0.8356822,insincere,sincere,0.8710401,0.035357893,"('insincere', 'sincere')"
24,1.5486876,dishonest,honest,1.5236642,-0.025023341,"('dishonest', 'honest')"
25,0.23660892,egoistic,altruistic,0.66768205,0.43107313,"('egoistic', 'altruistic')"
