,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76504904,unsociable,sociable,-0.10914196,-0.874191,"('unsociable', 'sociable')"
1,1.3367646,unfriendly,friendly,1.6562487,0.3194841,"('unfriendly', 'friendly')"
2,1.195127,unlikable,likable,0.38432252,-0.8108045,"('unlikable', 'likable')"
3,0.49935395,repellent,pleasant,0.51929057,0.019936621,"('repellent', 'pleasant')"
4,-0.33477804,disliked,liked,0.123298,0.45807603,"('disliked', 'liked')"
5,0.0295033,distant,outgoing,0.35927933,0.32977605,"('distant', 'outgoing')"
6,0.16586079,distant,open,0.58908445,0.42322367,"('distant', 'open')"
7,1.7018749,insensitive,sensitive,1.8627052,0.16083038,"('insensitive', 'sensitive')"
8,0.5765768,unaffectionate,affectionate,1.2944452,0.7178683,"('unaffectionate', 'affectionate')"
9,0.34209046,unaffectionate,caring,1.2366291,0.89453864,"('unaffectionate', 'caring')"
10,1.4228197,unsympathetic,sympathetic,0.86455816,-0.5582616,"('unsympathetic', 'sympathetic')"
11,-0.26495808,unhelpful,helpful,-0.41841176,-0.15345368,"('unhelpful', 'helpful')"
12,0.76988804,unsupportive,supportive,1.3201303,0.5502423,"('unsupportive', 'supportive')"
13,0.3228752,impolite,polite,0.16965236,-0.15322284,"('impolite', 'polite')"
14,-0.45420665,antisocial,social,0.041218683,0.49542534,"('antisocial', 'social')"
15,-0.0023560189,boring,funny,0.10212165,0.104477674,"('boring', 'funny')"
16,0.17128125,unpopular,popular,0.118007205,-0.053274043,"('unpopular', 'popular')"
17,0.31383622,nasty,nice,0.579575,0.2657388,"('nasty', 'nice')"
18,0.64864075,disagreeable,welcoming,1.2814133,0.63277256,"('disagreeable', 'welcoming')"
19,0.29494628,inhospitable,hospitable,0.044141322,-0.25080496,"('inhospitable', 'hospitable')"
20,-0.3238861,rough,thoughtful,-0.21572202,0.10816407,"('rough', 'thoughtful')"
21,1.0617689,immoral,moral,0.3122295,-0.7495394,"('immoral', 'moral')"
22,0.5608672,untrustworthy,trustworthy,0.41325748,-0.14760971,"('untrustworthy', 'trustworthy')"
23,0.8374913,insincere,sincere,0.8908768,0.053385556,"('insincere', 'sincere')"
24,1.7617764,dishonest,honest,1.5049508,-0.2568257,"('dishonest', 'honest')"
25,0.632492,egoistic,altruistic,0.925216,0.292724,"('egoistic', 'altruistic')"
26,0.37022674,hardhearted,benevolent,0.7070931,0.33686638,"('hardhearted', 'benevolent')"
27,0.74584186,hardhearted,softhearted,1.561116,0.8152741,"('hardhearted', 'softhearted')"
28,0.0071158744,disloyal,loyal,-0.18804017,-0.19515604,"('disloyal', 'loyal')"
29,-1.2272509,unfair,fair,-0.6399105,0.5873404,"('unfair', 'fair')"
30,0.81946164,intolerant,tolerant,0.66350734,-0.1559543,"('intolerant', 'tolerant')"
31,-0.24882133,evil,good,-0.40586483,-0.1570435,"('evil', 'good')"
32,1.5013937,unkind,kind,1.5677983,0.06640458,"('unkind', 'kind')"
33,-0.07653858,wrong,right,0.5806622,0.65720075,"('wrong', 'right')"
34,0.34217548,mean,honorable,0.03476785,-0.30740762,"('mean', 'honorable')"
35,-1.5166181,corrupt,incorrupt,-1.2253337,0.29128444,"('corrupt', 'incorrupt')"
36,0.28007796,hostile,amicable,0.6041374,0.32405946,"('hostile', 'amicable')"
