,Value_Male,0,1,Value_Female,female-male,tuple
0,1.087555,unsociable,sociable,0.0661325,-1.0214225,"('unsociable', 'sociable')"
1,0.95623696,unfriendly,friendly,1.2318816,0.27564466,"('unfriendly', 'friendly')"
2,1.1244088,unlikable,likable,0.2892897,-0.8351191,"('unlikable', 'likable')"
3,0.52485144,repellent,pleasant,0.6001325,0.07528108,"('repellent', 'pleasant')"
4,-0.10159023,disliked,liked,0.13838534,0.23997557,"('disliked', 'liked')"
5,-0.19237913,distant,outgoing,0.09505204,0.28743118,"('distant', 'outgoing')"
6,-0.07043728,distant,open,0.2751586,0.3455959,"('distant', 'open')"
7,1.4581558,insensitive,sensitive,1.5548108,0.09665501,"('insensitive', 'sensitive')"
8,0.23052183,unaffectionate,affectionate,0.8982851,0.66776323,"('unaffectionate', 'affectionate')"
9,0.108979486,unaffectionate,caring,0.98116076,0.8721813,"('unaffectionate', 'caring')"
10,1.9306185,unsympathetic,sympathetic,1.3448747,-0.5857438,"('unsympathetic', 'sympathetic')"
11,0.038568657,unhelpful,helpful,-0.22753432,-0.26610297,"('unhelpful', 'helpful')"
12,0.47779152,unsupportive,supportive,1.1397173,0.6619258,"('unsupportive', 'supportive')"
13,-0.017553417,impolite,polite,-0.08726257,-0.06970915,"('impolite', 'polite')"
14,-0.006806735,antisocial,social,0.4178739,0.42468062,"('antisocial', 'social')"
15,0.43512797,boring,funny,0.24527803,-0.18984994,"('boring', 'funny')"
16,-0.22257224,unpopular,popular,-0.23825514,-0.015682906,"('unpopular', 'popular')"
17,-0.025161121,nasty,nice,0.29467797,0.3198391,"('nasty', 'nice')"
18,0.009456608,disagreeable,welcoming,0.7244493,0.71499264,"('disagreeable', 'welcoming')"
19,0.013135105,inhospitable,hospitable,-0.40882102,-0.42195612,"('inhospitable', 'hospitable')"
20,-0.0732725,rough,thoughtful,0.015555624,0.08882812,"('rough', 'thoughtful')"
21,1.1141602,immoral,moral,0.37848958,-0.73567057,"('immoral', 'moral')"
22,0.8858975,untrustworthy,trustworthy,0.7716281,-0.114269435,"('untrustworthy', 'trustworthy')"
23,0.9695412,insincere,sincere,1.0348105,0.06526935,"('insincere', 'sincere')"
24,1.8038017,dishonest,honest,1.4449201,-0.3588816,"('dishonest', 'honest')"
25,0.23565055,egoistic,altruistic,0.37814215,0.1424916,"('egoistic', 'altruistic')"
26,0.5155443,hardhearted,benevolent,0.8189614,0.3034171,"('hardhearted', 'benevolent')"
27,0.6340436,hardhearted,softhearted,1.2939423,0.65989876,"('hardhearted', 'softhearted')"
28,0.19164765,disloyal,loyal,-0.20258062,-0.39422828,"('disloyal', 'loyal')"
29,-1.2149242,unfair,fair,-0.6812562,0.53366804,"('unfair', 'fair')"
30,1.1306747,intolerant,tolerant,0.9602596,-0.1704151,"('intolerant', 'tolerant')"
31,-0.7376742,evil,good,-0.75708604,-0.019411862,"('evil', 'good')"
32,1.5786587,unkind,kind,1.4835263,-0.09513235,"('unkind', 'kind')"
33,-0.83177686,wrong,right,0.23315127,1.0649282,"('wrong', 'right')"
34,0.39218628,mean,honorable,-0.069924,-0.46211028,"('mean', 'honorable')"
35,-1.4078143,corrupt,incorrupt,-1.3864864,0.021327853,"('corrupt', 'incorrupt')"
36,0.16765302,hostile,amicable,0.47167423,0.3040212,"('hostile', 'amicable')"
