,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1148095,unsociable,sociable,0.20867512,-0.90613437,"('unsociable', 'sociable')"
1,1.5343059,unfriendly,friendly,2.1124594,0.5781535,"('unfriendly', 'friendly')"
2,1.4112912,unlikable,likable,0.6517145,-0.75957674,"('unlikable', 'likable')"
3,0.6953604,repellent,pleasant,0.87162876,0.17626834,"('repellent', 'pleasant')"
4,-0.2890771,disliked,liked,0.29807267,0.58714974,"('disliked', 'liked')"
5,-0.25970316,distant,outgoing,0.50817585,0.767879,"('distant', 'outgoing')"
6,-0.45430586,distant,open,0.47617382,0.93047965,"('distant', 'open')"
7,1.9888545,insensitive,sensitive,2.215013,0.2261585,"('insensitive', 'sensitive')"
8,0.6473271,unaffectionate,affectionate,1.3795094,0.7321823,"('unaffectionate', 'affectionate')"
9,0.41879332,unaffectionate,caring,1.3597251,0.9409318,"('unaffectionate', 'caring')"
10,2.2249055,unsympathetic,sympathetic,1.456013,-0.7688925,"('unsympathetic', 'sympathetic')"
11,0.32875365,unhelpful,helpful,-0.07128022,-0.40003386,"('unhelpful', 'helpful')"
12,0.663335,unsupportive,supportive,1.4002601,0.73692507,"('unsupportive', 'supportive')"
13,0.7280994,impolite,polite,0.19992113,-0.5281783,"('impolite', 'polite')"
14,-0.1332367,antisocial,social,-0.102879874,0.030356832,"('antisocial', 'social')"
15,0.2687439,boring,funny,0.3656202,0.09687629,"('boring', 'funny')"
16,0.19885743,unpopular,popular,0.21081346,0.011956036,"('unpopular', 'popular')"
17,-0.06330389,nasty,nice,0.3448447,0.4081486,"('nasty', 'nice')"
18,0.19617707,disagreeable,welcoming,1.0545613,0.8583842,"('disagreeable', 'welcoming')"
19,-0.015361421,inhospitable,hospitable,-0.0801157,-0.06475428,"('inhospitable', 'hospitable')"
20,-0.014348105,rough,thoughtful,0.00070071593,0.0150488205,"('rough', 'thoughtful')"
21,1.7396989,immoral,moral,0.62695104,-1.1127479,"('immoral', 'moral')"
22,0.56379616,untrustworthy,trustworthy,0.32706192,-0.23673424,"('untrustworthy', 'trustworthy')"
23,1.5565302,insincere,sincere,1.3269894,-0.22954082,"('insincere', 'sincere')"
24,2.217386,dishonest,honest,1.8098857,-0.40750027,"('dishonest', 'honest')"
25,0.4384443,egoistic,altruistic,0.83038527,0.39194098,"('egoistic', 'altruistic')"
26,-0.16469015,hardhearted,benevolent,0.27792582,0.442616,"('hardhearted', 'benevolent')"
27,0.64783734,hardhearted,softhearted,1.8375475,1.1897101,"('hardhearted', 'softhearted')"
28,0.453353,disloyal,loyal,0.06771302,-0.38563997,"('disloyal', 'loyal')"
29,-1.1649412,unfair,fair,-0.38881904,0.77612215,"('unfair', 'fair')"
30,1.3185278,intolerant,tolerant,1.0081421,-0.3103857,"('intolerant', 'tolerant')"
31,-1.3504318,evil,good,-0.9292021,0.42122972,"('evil', 'good')"
32,2.2117724,unkind,kind,1.7831163,-0.4286561,"('unkind', 'kind')"
33,-0.57430285,wrong,right,0.35627514,0.930578,"('wrong', 'right')"
34,0.53977036,mean,honorable,0.19138649,-0.34838387,"('mean', 'honorable')"
35,-2.1377344,corrupt,incorrupt,-1.5197427,0.6179917,"('corrupt', 'incorrupt')"
36,-0.2518114,hostile,amicable,0.64375454,0.8955659,"('hostile', 'amicable')"
37,1.0357897,fake,genuine,0.9604573,-0.0753324,"('fake', 'genuine')"
