,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7516322,-0.1148216,-0.8664537999999999
1,"('unfriendly', 'friendly')",1.8763611,2.2182018,0.3418407000000001
2,"('unlikable', 'likable')",0.9954235,0.2109497,-0.7844738
3,"('repellent', 'pleasant')",0.216545,0.6000894,0.3835444
4,"('disliked', 'liked')",0.165476,0.4511422,0.2856662
5,"('distant', 'outgoing')",0.9134229,1.0379048,0.12448189999999992
6,"('distant', 'open')",0.9480312,1.1955619,0.2475307
7,"('insensitive', 'sensitive')",1.3043639,1.5196417,0.21527779999999996
8,"('unaffectionate', 'affectionate')",0.8748023,1.4582633,0.583461
9,"('unaffectionate', 'caring')",0.8126923,1.5732131,0.7605208
10,"('unsympathetic', 'sympathetic')",1.5845352,0.9973302,-0.587205
11,"('unhelpful', 'helpful')",-0.1197136,-0.3607181,-0.24100449999999998
12,"('unsupportive', 'supportive')",0.4025154,1.0482732,0.6457577999999999
13,"('impolite', 'polite')",0.2075445,0.0052128,-0.2023317
14,"('antisocial', 'social')",-0.6391041,-0.3350005,0.3041036
15,"('boring', 'funny')",0.6886887,0.5222466,-0.16644210000000004
16,"('unpopular', 'popular')",0.1024927,0.1774226,0.07492990000000001
17,"('nasty', 'nice')",0.2049208,0.4355002,0.23057940000000002
18,"('disagreeable', 'welcoming')",0.125351,0.8760895,0.7507385
19,"('inhospitable', 'hospitable')",0.5694822,0.2557072,-0.313775
20,"('rough', 'thoughtful')",-0.1478859,-0.1222728,0.025613099999999986
21,"('immoral', 'moral')",0.6269812,-0.0032,-0.6301812
22,"('untrustworthy', 'trustworthy')",0.3888705,0.3804374,-0.008433100000000027
23,"('insincere', 'sincere')",0.8703076,0.9160692,0.04576160000000007
24,"('dishonest', 'honest')",1.6850761,1.5938044,-0.09127170000000007
25,"('egoistic', 'altruistic')",0.5059787,0.7701841,0.26420540000000003
26,"('hardhearted', 'benevolent')",0.4789875,0.7993687,0.32038120000000003
27,"('hardhearted', 'softhearted')",1.1312203,1.9298494,0.7986290999999999
28,"('disloyal', 'loyal')",0.6812004,0.2685188,-0.41268160000000004
29,"('unfair', 'fair')",-0.9174657,-0.3312917,0.586174
30,"('intolerant', 'tolerant')",0.7167678,0.5427668,-0.17400099999999996
31,"('evil', 'good')",-0.1944874,-0.2598606,-0.06537319999999999
32,"('unkind', 'kind')",1.7330667,1.6299553,-0.10311139999999996
33,"('wrong', 'right')",-0.2000312,0.5704376,0.7704688
34,"('mean', 'honorable')",0.4827543,0.1406609,-0.3420934
35,"('corrupt', 'incorrupt')",-0.9511184,-0.6967266,0.25439180000000006
36,"('hostile', 'amicable')",0.6796524,1.1205186,0.4408662
37,"('fake', 'genuine')",0.8579605,0.6994295,-0.15853099999999998
38,"('untruthful', 'truthful')",0.059798,0.0653627,0.005564699999999999
39,"('exploitative', 'cooperative')",-0.4060674,0.1530307,0.5590981
40,"('stingy', 'generous')",1.0886447,0.6862175,-0.4024271999999999
41,"('unforgiving', 'forgiving')",1.1399183,0.5457276,-0.5941907
42,"('unreliable', 'reliable')",0.4035071,0.6848669,0.28135979999999994
43,"('irresponsible', 'responsible')",0.7238874,0.8383844,0.11449700000000007
44,"('prejudiced', 'unprejudiced')",-0.9282892,-1.2770994,-0.34881019999999996
45,"('incompetent', 'competent')",0.9415294,0.850315,-0.09121439999999992
46,"('uncompetitive', 'competitive')",0.1490696,0.0907512,-0.05831839999999999
47,"('stupid', 'smart')",0.6356515,0.3328338,-0.3028177
48,"('unintelligent', 'intelligent')",0.9292174,0.5025019,-0.4267155
49,"('unable', 'able')",0.0109887,0.855793,0.8448043000000001
50,"('clumsy', 'skillful')",0.1921625,0.3529658,0.16080329999999998
51,"('uneducated', 'educated')",0.2715331,0.0164899,-0.2550432
52,"('irrational', 'rational')",-0.0279279,0.0377612,0.0656891
53,"('uncreative', 'creative')",0.6692123,1.1422866,0.47307430000000006
54,"('incapable', 'capable')",1.5265866,0.9365582,-0.5900283999999999
55,"('incompetent', 'clever')",0.0881177,0.0737607,-0.014356999999999995
56,"('impractical', 'practical')",0.3305513,0.520716,0.19016469999999996
57,"('unimaginative', 'imaginative')",0.7889187,0.4537356,-0.33518309999999996
58,"('undiscriminating', 'discriminating')",1.0915476,0.7402342,-0.3513134
59,"('foolish', 'wise')",-0.0886375,0.1209577,0.20959519999999998
60,"('inefficient', 'efficient')",-0.258616,0.0047239,0.2633399
61,"('illogical', 'logical')",-0.0999901,0.2676253,0.36761540000000004
62,"('incompetent', 'brilliant')",0.4177482,0.4398171,0.022068900000000002
63,"('unperceptive', 'insightful')",0.8573547,0.7694785,-0.08787620000000007
64,"('shy', 'confident')",-1.0752291,-1.7140229,-0.6387938
65,"('insecure', 'secure')",0.0470108,-0.8813065,-0.9283173
66,"('inactive', 'active')",-0.2233813,-0.1698214,0.053559899999999994
67,"('doubtful', 'determined')",-1.0208197,-0.9464232,0.07439650000000009
68,"('dependent', 'independent')",-0.3654094,-0.1116507,0.2537587
69,"('lazy', 'industrious')",-1.1030894,-0.4879738,0.6151156
70,"('lethargic', 'energetic')",1.1362531,1.2853694,0.14911629999999998
71,"('diffident', 'self-confident')",0.0682992,0.2550292,0.18673
72,"('unambitious', 'ambitious')",0.9111256,0.243199,-0.6679265999999999
73,"('helpless', 'self-reliant')",0.2788298,0.3122893,0.033459499999999975
74,"('undedicated', 'dedicated')",0.5868225,1.6906525,1.1038299999999999
75,"('meek', 'impulsive')",0.3543933,-0.2418962,-0.5962895
76,"('anxious', 'daring')",0.3465785,0.2207807,-0.12579780000000002
77,"('unmotivated', 'motivated')",-0.2172611,-0.7888611,-0.5716
78,"('nonresilient', 'resilient')",-0.7172032,-0.2336923,0.4835109000000001
79,"('wavering', 'unwavering')",0.6288009,0.6307182,0.0019173000000000107
80,"('dominated', 'dominating')",-0.7974246,-1.3516895,-0.5542649
81,"('submissive', 'aggressive')",0.8498868,-0.8202132,-1.6701000000000001
82,"('poor', 'rich')",1.5862325,0.9817149,-0.6045176
83,"('powerless', 'powerful')",-0.7052808,-0.6842446,0.02103620000000006
84,"('inferior', 'superior')",0.1489322,-0.2328356,-0.3817678
85,"('insignificant', 'prestigious')",0.6150946,0.9344087,0.31931409999999993
86,"('uninfluential', 'influential')",0.4914021,0.6130472,0.1216451
87,"('unsuccessful', 'successful')",-0.1127452,-0.4085131,-0.29576790000000003
88,"('low', 'eminent')",1.0915157,1.0166884,-0.07482729999999993
