,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5666597,unsociable,sociable,-0.91757405,-0.35091436,"('unsociable', 'sociable')"
1,1.3098587,unfriendly,friendly,1.7787884,0.46892977,"('unfriendly', 'friendly')"
2,0.70808107,unlikable,likable,0.12820381,-0.57987726,"('unlikable', 'likable')"
3,0.10312079,repellent,pleasant,0.20096505,0.09784426,"('repellent', 'pleasant')"
4,-0.49924266,disliked,liked,-0.0012613214,0.49798134,"('disliked', 'liked')"
5,0.15228559,distant,outgoing,0.59712493,0.44483936,"('distant', 'outgoing')"
6,0.637045,distant,open,1.0553921,0.41834712,"('distant', 'open')"
7,0.38307604,insensitive,sensitive,0.7756261,0.39255008,"('insensitive', 'sensitive')"
8,0.81341326,unaffectionate,affectionate,1.4310331,0.6176199,"('unaffectionate', 'affectionate')"
9,0.5241308,unaffectionate,caring,1.4623884,0.9382576,"('unaffectionate', 'caring')"
10,0.57624865,unsympathetic,sympathetic,0.3803397,-0.19590893,"('unsympathetic', 'sympathetic')"
11,-0.4118957,unhelpful,helpful,-0.56482273,-0.15292704,"('unhelpful', 'helpful')"
12,-0.41452175,unsupportive,supportive,0.5217807,0.9363025,"('unsupportive', 'supportive')"
13,-0.61336327,impolite,polite,-0.67339736,-0.060034096,"('impolite', 'polite')"
14,-1.0026338,antisocial,social,-0.24182369,0.76081014,"('antisocial', 'social')"
15,0.46566975,boring,funny,0.43300253,-0.03266722,"('boring', 'funny')"
16,0.7367627,unpopular,popular,0.3848352,-0.3519275,"('unpopular', 'popular')"
17,-0.26315463,nasty,nice,0.08974171,0.35289633,"('nasty', 'nice')"
18,0.4151814,disagreeable,welcoming,1.2650698,0.84988844,"('disagreeable', 'welcoming')"
19,0.23285009,inhospitable,hospitable,-0.20202789,-0.434878,"('inhospitable', 'hospitable')"
20,-0.14182422,rough,thoughtful,-0.15469442,-0.012870207,"('rough', 'thoughtful')"
21,0.20870203,immoral,moral,-0.033438213,-0.24214023,"('immoral', 'moral')"
22,-0.016275939,untrustworthy,trustworthy,0.1873993,0.20367524,"('untrustworthy', 'trustworthy')"
23,0.6639714,insincere,sincere,0.6983726,0.03440118,"('insincere', 'sincere')"
24,1.2218328,dishonest,honest,1.3778591,0.15602636,"('dishonest', 'honest')"
25,0.77123797,egoistic,altruistic,1.037311,0.266073,"('egoistic', 'altruistic')"
26,0.15143935,hardhearted,benevolent,0.9184187,0.76697934,"('hardhearted', 'benevolent')"
27,0.38296655,hardhearted,softhearted,0.9688789,0.58591235,"('hardhearted', 'softhearted')"
28,-0.065058455,disloyal,loyal,-0.096473806,-0.03141535,"('disloyal', 'loyal')"
29,-1.2490889,unfair,fair,-0.74550986,0.503579,"('unfair', 'fair')"
30,0.28041464,intolerant,tolerant,0.46564135,0.18522671,"('intolerant', 'tolerant')"
31,0.2278705,evil,good,0.2978983,0.0700278,"('evil', 'good')"
32,1.4117635,unkind,kind,1.5074105,0.09564698,"('unkind', 'kind')"
33,-0.50579935,wrong,right,0.25711656,0.7629159,"('wrong', 'right')"
34,0.6388452,mean,honorable,0.34320092,-0.29564428,"('mean', 'honorable')"
35,-0.14192022,corrupt,incorrupt,-0.18107352,-0.039153293,"('corrupt', 'incorrupt')"
36,0.7629506,hostile,amicable,0.9531125,0.19016188,"('hostile', 'amicable')"
37,0.4615305,fake,genuine,0.551129,0.08959848,"('fake', 'genuine')"
38,0.08112399,untruthful,truthful,0.19750772,0.11638373,"('untruthful', 'truthful')"
39,0.501347,exploitative,cooperative,0.97363096,0.47228396,"('exploitative', 'cooperative')"
