,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06777189,unsociable,sociable,-0.53834236,-0.47057047,"('unsociable', 'sociable')"
1,2.014388,unfriendly,friendly,2.2534204,0.23903227,"('unfriendly', 'friendly')"
2,0.87455106,unlikable,likable,0.18389297,-0.6906581,"('unlikable', 'likable')"
3,0.18101035,repellent,pleasant,0.48868737,0.30767703,"('repellent', 'pleasant')"
4,-0.50151914,disliked,liked,-0.10014198,0.40137717,"('disliked', 'liked')"
5,0.3253065,distant,outgoing,0.67875975,0.35345325,"('distant', 'outgoing')"
6,0.5258325,distant,open,0.87415034,0.34831786,"('distant', 'open')"
7,1.2028712,insensitive,sensitive,1.4521929,0.2493217,"('insensitive', 'sensitive')"
8,1.5924304,unaffectionate,affectionate,1.9051063,0.31267595,"('unaffectionate', 'affectionate')"
9,1.2910348,unaffectionate,caring,1.9691645,0.6781297,"('unaffectionate', 'caring')"
10,0.8323005,unsympathetic,sympathetic,0.68465513,-0.14764535,"('unsympathetic', 'sympathetic')"
11,-0.13072176,unhelpful,helpful,-0.32716668,-0.19644491,"('unhelpful', 'helpful')"
12,0.36898884,unsupportive,supportive,1.155906,0.7869171,"('unsupportive', 'supportive')"
13,-0.22812727,impolite,polite,-0.29819626,-0.070068985,"('impolite', 'polite')"
14,-0.56528234,antisocial,social,0.13457109,0.6998534,"('antisocial', 'social')"
15,0.24113715,boring,funny,0.29876682,0.057629675,"('boring', 'funny')"
16,0.05873742,unpopular,popular,-0.200377,-0.2591144,"('unpopular', 'popular')"
17,-0.1426897,nasty,nice,0.098710254,0.24139996,"('nasty', 'nice')"
18,0.34622282,disagreeable,welcoming,1.1915138,0.84529096,"('disagreeable', 'welcoming')"
19,0.3622608,inhospitable,hospitable,-0.06936782,-0.4316286,"('inhospitable', 'hospitable')"
20,-0.2703658,rough,thoughtful,-0.2277098,0.042656004,"('rough', 'thoughtful')"
21,0.26658517,immoral,moral,-0.017655382,-0.28424054,"('immoral', 'moral')"
22,-0.14681846,untrustworthy,trustworthy,0.28662804,0.4334465,"('untrustworthy', 'trustworthy')"
23,1.1610672,insincere,sincere,1.1812494,0.020182133,"('insincere', 'sincere')"
24,1.7878823,dishonest,honest,1.8131821,0.025299788,"('dishonest', 'honest')"
