,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5573651,unsociable,sociable,-0.204609,-0.7619741,"('unsociable', 'sociable')"
1,1.5138451,unfriendly,friendly,1.8469405,0.33309543,"('unfriendly', 'friendly')"
2,0.8790781,unlikable,likable,0.109253824,-0.76982427,"('unlikable', 'likable')"
3,0.14368308,repellent,pleasant,0.25654316,0.11286008,"('repellent', 'pleasant')"
4,0.037951358,disliked,liked,0.31811348,0.28016213,"('disliked', 'liked')"
5,0.5638932,distant,outgoing,0.8091463,0.24525309,"('distant', 'outgoing')"
6,0.9969673,distant,open,1.1138715,0.11690414,"('distant', 'open')"
7,1.2570207,insensitive,sensitive,1.4495615,0.19254076,"('insensitive', 'sensitive')"
8,0.64805627,unaffectionate,affectionate,1.2783946,0.6303383,"('unaffectionate', 'affectionate')"
9,0.7865936,unaffectionate,caring,1.5869803,0.8003867,"('unaffectionate', 'caring')"
10,1.3505368,unsympathetic,sympathetic,0.9849312,-0.36560565,"('unsympathetic', 'sympathetic')"
11,-0.30534258,unhelpful,helpful,-0.5898727,-0.28453013,"('unhelpful', 'helpful')"
12,0.121277295,unsupportive,supportive,0.8164232,0.6951459,"('unsupportive', 'supportive')"
13,-0.123810604,impolite,polite,-0.15531489,-0.03150429,"('impolite', 'polite')"
14,-0.01375079,antisocial,social,0.254461,0.26821178,"('antisocial', 'social')"
15,0.514002,boring,funny,0.42366338,-0.09033865,"('boring', 'funny')"
16,0.38591403,unpopular,popular,0.099369034,-0.28654498,"('unpopular', 'popular')"
17,0.29913265,nasty,nice,0.6076616,0.30852896,"('nasty', 'nice')"
18,0.4334391,disagreeable,welcoming,1.130705,0.69726586,"('disagreeable', 'welcoming')"
19,0.21052969,inhospitable,hospitable,-0.036891453,-0.24742115,"('inhospitable', 'hospitable')"
20,0.21497838,rough,thoughtful,0.11543472,-0.09954366,"('rough', 'thoughtful')"
21,0.44687882,immoral,moral,0.12741373,-0.3194651,"('immoral', 'moral')"
22,0.8981161,untrustworthy,trustworthy,0.87715006,-0.020966053,"('untrustworthy', 'trustworthy')"
23,0.7581602,insincere,sincere,0.7310439,-0.027116299,"('insincere', 'sincere')"
24,1.7246368,dishonest,honest,1.6865349,-0.03810191,"('dishonest', 'honest')"
25,0.40827596,egoistic,altruistic,0.6989786,0.29070264,"('egoistic', 'altruistic')"
26,0.4187453,hardhearted,benevolent,0.9362516,0.51750624,"('hardhearted', 'benevolent')"
27,0.81380194,hardhearted,softhearted,1.4755021,0.6617002,"('hardhearted', 'softhearted')"
28,0.45743012,disloyal,loyal,0.051668886,-0.40576124,"('disloyal', 'loyal')"
29,-1.1177256,unfair,fair,-0.47464728,0.6430783,"('unfair', 'fair')"
30,0.36437252,intolerant,tolerant,0.40952164,0.045149118,"('intolerant', 'tolerant')"
31,-0.032521673,evil,good,-0.14305575,-0.11053408,"('evil', 'good')"
32,1.494653,unkind,kind,1.4991986,0.0045455694,"('unkind', 'kind')"
33,-0.31238174,wrong,right,0.5002002,0.81258196,"('wrong', 'right')"
34,0.5602555,mean,honorable,0.19391297,-0.36634254,"('mean', 'honorable')"
35,-0.30479693,corrupt,incorrupt,-0.3635715,-0.05877456,"('corrupt', 'incorrupt')"
36,0.52120024,hostile,amicable,0.9406313,0.41943103,"('hostile', 'amicable')"
37,0.8668629,fake,genuine,0.7143658,-0.15249711,"('fake', 'genuine')"
38,-0.006735308,untruthful,truthful,-0.0380968,-0.03136149,"('untruthful', 'truthful')"
39,0.36373106,exploitative,cooperative,0.7160261,0.35229507,"('exploitative', 'cooperative')"
40,0.9680363,stingy,generous,0.5041709,-0.4638654,"('stingy', 'generous')"
41,0.75481343,unforgiving,forgiving,0.41163972,-0.3431737,"('unforgiving', 'forgiving')"
42,0.7325622,unreliable,reliable,0.9204505,0.18788832,"('unreliable', 'reliable')"
43,0.7640641,irresponsible,responsible,0.9117475,0.14768344,"('irresponsible', 'responsible')"
44,-0.81693536,prejudiced,unprejudiced,-0.9791169,-0.16218156,"('prejudiced', 'unprejudiced')"
45,0.70031315,incompetent,competent,0.57700735,-0.1233058,"('incompetent', 'competent')"
46,0.16015072,uncompetitive,competitive,-0.0010196362,-0.16117036,"('uncompetitive', 'competitive')"
47,0.9643257,stupid,smart,0.5702475,-0.39407825,"('stupid', 'smart')"
