,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9257503,unsociable,sociable,-0.017682787,-0.9434331,"('unsociable', 'sociable')"
1,1.9422196,unfriendly,friendly,2.3347287,0.3925091,"('unfriendly', 'friendly')"
2,1.3362148,unlikable,likable,0.3950642,-0.94115055,"('unlikable', 'likable')"
3,0.48336345,repellent,pleasant,0.9471513,0.46378785,"('repellent', 'pleasant')"
4,-0.34036443,disliked,liked,0.1600466,0.50041103,"('disliked', 'liked')"
5,0.16900638,distant,outgoing,0.64404154,0.47503516,"('distant', 'outgoing')"
6,-0.101733014,distant,open,0.55213135,0.6538644,"('distant', 'open')"
7,2.0265527,insensitive,sensitive,2.1555345,0.12898183,"('insensitive', 'sensitive')"
8,1.0484312,unaffectionate,affectionate,1.6182032,0.569772,"('unaffectionate', 'affectionate')"
9,1.0089263,unaffectionate,caring,1.665033,0.6561067,"('unaffectionate', 'caring')"
10,2.2438595,unsympathetic,sympathetic,1.3784797,-0.8653798,"('unsympathetic', 'sympathetic')"
11,0.43896618,unhelpful,helpful,-0.0754154,-0.5143816,"('unhelpful', 'helpful')"
12,0.9098591,unsupportive,supportive,1.4590269,0.5491678,"('unsupportive', 'supportive')"
13,0.6125712,impolite,polite,0.37029302,-0.24227816,"('impolite', 'polite')"
14,-0.65688705,antisocial,social,-0.43202412,0.22486293,"('antisocial', 'social')"
15,0.34585467,boring,funny,0.38288295,0.037028283,"('boring', 'funny')"
16,0.21271227,unpopular,popular,0.40820438,0.1954921,"('unpopular', 'popular')"
17,0.05791952,nasty,nice,0.42676666,0.36884713,"('nasty', 'nice')"
18,0.13003555,disagreeable,welcoming,1.1064792,0.97644365,"('disagreeable', 'welcoming')"
19,0.31567818,inhospitable,hospitable,0.1081046,-0.20757358,"('inhospitable', 'hospitable')"
20,-0.2741128,rough,thoughtful,-0.22640413,0.04770866,"('rough', 'thoughtful')"
21,1.3406765,immoral,moral,0.43744832,-0.9032282,"('immoral', 'moral')"
22,0.47358346,untrustworthy,trustworthy,0.40287367,-0.070709795,"('untrustworthy', 'trustworthy')"
23,1.6135706,insincere,sincere,1.3449547,-0.26861584,"('insincere', 'sincere')"
24,2.1044014,dishonest,honest,1.8542057,-0.25019562,"('dishonest', 'honest')"
25,0.39994323,egoistic,altruistic,0.66746753,0.2675243,"('egoistic', 'altruistic')"
26,-0.054385923,hardhearted,benevolent,0.51439553,0.56878144,"('hardhearted', 'benevolent')"
27,0.76865464,hardhearted,softhearted,1.7434102,0.9747556,"('hardhearted', 'softhearted')"
28,0.7519704,disloyal,loyal,0.33337092,-0.4185995,"('disloyal', 'loyal')"
29,-1.1461214,unfair,fair,-0.5208709,0.62525046,"('unfair', 'fair')"
30,1.3489323,intolerant,tolerant,1.0002456,-0.3486867,"('intolerant', 'tolerant')"
31,-1.2252325,evil,good,-0.94242686,0.28280562,"('evil', 'good')"
32,2.2557037,unkind,kind,1.9771347,-0.27856898,"('unkind', 'kind')"
33,-0.35125297,wrong,right,0.59553814,0.9467911,"('wrong', 'right')"
34,0.274928,mean,honorable,0.085640155,-0.18928784,"('mean', 'honorable')"
35,-1.8326062,corrupt,incorrupt,-1.4454014,0.38720477,"('corrupt', 'incorrupt')"
36,0.13071702,hostile,amicable,0.80645216,0.6757351,"('hostile', 'amicable')"
37,1.087772,fake,genuine,0.7973345,-0.29043752,"('fake', 'genuine')"
38,0.39281267,untruthful,truthful,0.3760486,-0.016764075,"('untruthful', 'truthful')"
39,-0.16741031,exploitative,cooperative,0.14454983,0.31196016,"('exploitative', 'cooperative')"
40,0.6221392,stingy,generous,0.27336136,-0.34877786,"('stingy', 'generous')"
41,1.158956,unforgiving,forgiving,0.62584543,-0.5331106,"('unforgiving', 'forgiving')"
42,0.4893896,unreliable,reliable,0.6627102,0.17332059,"('unreliable', 'reliable')"
43,1.7559927,irresponsible,responsible,1.4836087,-0.27238393,"('irresponsible', 'responsible')"
44,-0.961414,prejudiced,unprejudiced,-1.3760875,-0.41467357,"('prejudiced', 'unprejudiced')"
45,1.0566896,incompetent,competent,1.0361115,-0.020578146,"('incompetent', 'competent')"
46,0.7630069,uncompetitive,competitive,0.6421396,-0.12086731,"('uncompetitive', 'competitive')"
47,0.76761377,stupid,smart,0.4608889,-0.30672488,"('stupid', 'smart')"
48,1.7308719,unintelligent,intelligent,1.0887803,-0.64209163,"('unintelligent', 'intelligent')"
49,0.44764692,unable,able,1.4736357,1.0259888,"('unable', 'able')"
50,0.36897328,clumsy,skillful,0.63154954,0.26257625,"('clumsy', 'skillful')"
51,0.6649844,uneducated,educated,0.24737233,-0.41761208,"('uneducated', 'educated')"
52,-0.08424473,irrational,rational,0.09335387,0.1775986,"('irrational', 'rational')"
53,1.078217,uncreative,creative,1.493505,0.41528797,"('uncreative', 'creative')"
54,1.9560096,incapable,capable,1.2562239,-0.6997857,"('incapable', 'capable')"
55,0.592408,incompetent,clever,0.29001233,-0.30239567,"('incompetent', 'clever')"
56,0.9840108,impractical,practical,0.95732963,-0.026681185,"('impractical', 'practical')"
57,0.75616014,unimaginative,imaginative,0.51461565,-0.24154449,"('unimaginative', 'imaginative')"
58,0.58659536,undiscriminating,discriminating,0.38328123,-0.20331413,"('undiscriminating', 'discriminating')"
59,-0.07185711,foolish,wise,0.15107045,0.22292756,"('foolish', 'wise')"
60,0.60515577,inefficient,efficient,0.6167934,0.011637628,"('inefficient', 'efficient')"
61,-0.12426354,illogical,logical,0.26346937,0.38773292,"('illogical', 'logical')"
62,1.1426883,incompetent,brilliant,0.8396916,-0.3029967,"('incompetent', 'brilliant')"
63,1.4628819,unperceptive,insightful,1.1392109,-0.32367098,"('unperceptive', 'insightful')"
