,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28272283,unsociable,sociable,-0.5007212,-0.78344405,"('unsociable', 'sociable')"
1,2.5379078,unfriendly,friendly,2.7139542,0.17604637,"('unfriendly', 'friendly')"
2,1.3107578,unlikable,likable,0.2551358,-1.055622,"('unlikable', 'likable')"
3,0.84957653,repellent,pleasant,1.1316822,0.28210562,"('repellent', 'pleasant')"
4,-0.21645597,disliked,liked,0.17983904,0.396295,"('disliked', 'liked')"
5,1.4623811,distant,outgoing,1.6027081,0.14032698,"('distant', 'outgoing')"
6,1.1625574,distant,open,1.5401853,0.37762797,"('distant', 'open')"
7,1.3139137,insensitive,sensitive,1.4343473,0.12043357,"('insensitive', 'sensitive')"
8,1.2344519,unaffectionate,affectionate,1.7128111,0.47835922,"('unaffectionate', 'affectionate')"
9,1.3911387,unaffectionate,caring,1.9661288,0.57499015,"('unaffectionate', 'caring')"
10,1.3798555,unsympathetic,sympathetic,0.7828563,-0.5969992,"('unsympathetic', 'sympathetic')"
11,0.38604563,unhelpful,helpful,-0.025002375,-0.411048,"('unhelpful', 'helpful')"
12,0.4676451,unsupportive,supportive,1.0188773,0.55123216,"('unsupportive', 'supportive')"
13,0.75707155,impolite,polite,0.33066568,-0.42640588,"('impolite', 'polite')"
14,-1.773483,antisocial,social,-1.3532859,0.42019713,"('antisocial', 'social')"
15,0.8288023,boring,funny,0.7953374,-0.03346491,"('boring', 'funny')"
16,0.95644224,unpopular,popular,0.82485807,-0.13158417,"('unpopular', 'popular')"
17,0.34209314,nasty,nice,0.6295709,0.28747776,"('nasty', 'nice')"
18,0.62737477,disagreeable,welcoming,1.3372507,0.70987594,"('disagreeable', 'welcoming')"
19,1.0498987,inhospitable,hospitable,0.69849193,-0.3514068,"('inhospitable', 'hospitable')"
20,-0.5454286,rough,thoughtful,-0.53856856,0.006860018,"('rough', 'thoughtful')"
21,1.0606052,immoral,moral,0.20997536,-0.8506298,"('immoral', 'moral')"
22,0.04400511,untrustworthy,trustworthy,0.10521243,0.061207317,"('untrustworthy', 'trustworthy')"
23,1.3663713,insincere,sincere,1.1080568,-0.2583145,"('insincere', 'sincere')"
24,1.9461151,dishonest,honest,1.9286292,-0.017485976,"('dishonest', 'honest')"
25,0.5760679,egoistic,altruistic,0.70775247,0.13168454,"('egoistic', 'altruistic')"
26,-0.13052493,hardhearted,benevolent,0.4645746,0.59509957,"('hardhearted', 'benevolent')"
27,0.94719166,hardhearted,softhearted,1.9209666,0.97377497,"('hardhearted', 'softhearted')"
28,0.790002,disloyal,loyal,0.35907197,-0.43093002,"('disloyal', 'loyal')"
29,-1.0197784,unfair,fair,-0.35549778,0.6642806,"('unfair', 'fair')"
30,0.6651502,intolerant,tolerant,0.5519444,-0.11320585,"('intolerant', 'tolerant')"
31,-0.1627401,evil,good,-0.09817614,0.06456396,"('evil', 'good')"
32,2.1105258,unkind,kind,1.7496413,-0.36088455,"('unkind', 'kind')"
33,0.19515641,wrong,right,0.88724554,0.69208914,"('wrong', 'right')"
34,0.9298325,mean,honorable,0.6953776,-0.23445493,"('mean', 'honorable')"
35,-1.077345,corrupt,incorrupt,-0.69188595,0.38545907,"('corrupt', 'incorrupt')"
36,0.93372595,hostile,amicable,1.4441619,0.51043594,"('hostile', 'amicable')"
37,0.66297,fake,genuine,0.5249907,-0.13797933,"('fake', 'genuine')"
38,0.48741353,untruthful,truthful,0.70859003,0.2211765,"('untruthful', 'truthful')"
39,0.04077601,exploitative,cooperative,0.25886956,0.21809354,"('exploitative', 'cooperative')"
40,0.6773318,stingy,generous,0.31789166,-0.35944015,"('stingy', 'generous')"
