,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08784045,unsociable,sociable,-0.56643885,-0.47859842,"('unsociable', 'sociable')"
1,1.5357236,unfriendly,friendly,1.9923854,0.45666182,"('unfriendly', 'friendly')"
2,0.7419266,unlikable,likable,0.102597885,-0.6393287,"('unlikable', 'likable')"
3,0.13336259,repellent,pleasant,0.33291066,0.19954807,"('repellent', 'pleasant')"
4,-0.30087864,disliked,liked,0.08752027,0.38839892,"('disliked', 'liked')"
5,0.24365331,distant,outgoing,0.7226144,0.4789611,"('distant', 'outgoing')"
6,0.816975,distant,open,1.2856815,0.4687065,"('distant', 'open')"
7,0.5905827,insensitive,sensitive,1.0118767,0.42129397,"('insensitive', 'sensitive')"
8,0.8474026,unaffectionate,affectionate,1.5181234,0.6707208,"('unaffectionate', 'affectionate')"
9,0.74721205,unaffectionate,caring,1.6835455,0.9363334,"('unaffectionate', 'caring')"
10,0.6366961,unsympathetic,sympathetic,0.48386437,-0.15283173,"('unsympathetic', 'sympathetic')"
11,-0.3729742,unhelpful,helpful,-0.52446157,-0.15148738,"('unhelpful', 'helpful')"
12,-0.2573229,unsupportive,supportive,0.68089885,0.93822175,"('unsupportive', 'supportive')"
13,-0.48393887,impolite,polite,-0.62551385,-0.14157498,"('impolite', 'polite')"
14,-0.64268625,antisocial,social,0.019864846,0.6625511,"('antisocial', 'social')"
15,0.55194974,boring,funny,0.40514803,-0.14680171,"('boring', 'funny')"
16,0.8082049,unpopular,popular,0.47389406,-0.33431083,"('unpopular', 'popular')"
17,0.07684588,nasty,nice,0.3930813,0.31623542,"('nasty', 'nice')"
18,0.5086495,disagreeable,welcoming,1.3384899,0.82984036,"('disagreeable', 'welcoming')"
19,0.2155287,inhospitable,hospitable,-0.23096816,-0.44649684,"('inhospitable', 'hospitable')"
20,-0.23371078,rough,thoughtful,-0.07417927,0.1595315,"('rough', 'thoughtful')"
21,0.2092539,immoral,moral,-0.09220329,-0.3014572,"('immoral', 'moral')"
22,0.23665002,untrustworthy,trustworthy,0.3504131,0.113763094,"('untrustworthy', 'trustworthy')"
