,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09575242,unsociable,sociable,-0.52914196,-0.43338954,"('unsociable', 'sociable')"
1,1.4596305,unfriendly,friendly,1.8206327,0.3610022,"('unfriendly', 'friendly')"
2,0.8102678,unlikable,likable,0.2274487,-0.5828191,"('unlikable', 'likable')"
3,0.08335912,repellent,pleasant,0.108703315,0.025344193,"('repellent', 'pleasant')"
4,-0.48176777,disliked,liked,-0.07305933,0.40870845,"('disliked', 'liked')"
5,-0.10275144,distant,outgoing,0.43209985,0.5348513,"('distant', 'outgoing')"
6,0.3452687,distant,open,0.9551759,0.60990715,"('distant', 'open')"
7,0.6529979,insensitive,sensitive,1.0216188,0.36862093,"('insensitive', 'sensitive')"
8,0.8880702,unaffectionate,affectionate,1.4611164,0.5730462,"('unaffectionate', 'affectionate')"
9,0.70489365,unaffectionate,caring,1.5369895,0.8320958,"('unaffectionate', 'caring')"
10,0.8282016,unsympathetic,sympathetic,0.5759912,-0.25221038,"('unsympathetic', 'sympathetic')"
11,0.10118898,unhelpful,helpful,-0.27710587,-0.37829486,"('unhelpful', 'helpful')"
12,-0.21931486,unsupportive,supportive,0.61446166,0.83377653,"('unsupportive', 'supportive')"
13,-0.28817603,impolite,polite,-0.45163307,-0.16345704,"('impolite', 'polite')"
14,-0.75487006,antisocial,social,-0.042078543,0.7127915,"('antisocial', 'social')"
15,0.62831223,boring,funny,0.5099582,-0.11835402,"('boring', 'funny')"
16,1.1181171,unpopular,popular,0.6990307,-0.4190864,"('unpopular', 'popular')"
17,-0.029082906,nasty,nice,0.27829316,0.30737606,"('nasty', 'nice')"
18,0.36760682,disagreeable,welcoming,1.3127136,0.9451068,"('disagreeable', 'welcoming')"
19,0.18612245,inhospitable,hospitable,-0.28080586,-0.4669283,"('inhospitable', 'hospitable')"
20,-0.2137078,rough,thoughtful,-0.16449462,0.049213186,"('rough', 'thoughtful')"
21,0.35548666,immoral,moral,0.05159754,-0.30388913,"('immoral', 'moral')"
22,0.34162918,untrustworthy,trustworthy,0.45481217,0.11318299,"('untrustworthy', 'trustworthy')"
23,1.0300733,insincere,sincere,0.92667997,-0.103393316,"('insincere', 'sincere')"
24,1.247804,dishonest,honest,1.4133167,0.16551268,"('dishonest', 'honest')"
25,0.58137876,egoistic,altruistic,0.9127922,0.33141345,"('egoistic', 'altruistic')"
26,0.24994142,hardhearted,benevolent,1.0792557,0.8293143,"('hardhearted', 'benevolent')"
27,0.40308157,hardhearted,softhearted,1.0693172,0.6662357,"('hardhearted', 'softhearted')"
28,0.15693262,disloyal,loyal,-0.0044654543,-0.16139808,"('disloyal', 'loyal')"
29,-1.2955803,unfair,fair,-0.87297726,0.422603,"('unfair', 'fair')"
30,0.5280763,intolerant,tolerant,0.6529773,0.124901,"('intolerant', 'tolerant')"
31,0.030488748,evil,good,0.092658035,0.062169287,"('evil', 'good')"
32,2.0374537,unkind,kind,1.9555465,-0.08190715,"('unkind', 'kind')"
33,-0.41183075,wrong,right,0.36553746,0.7773682,"('wrong', 'right')"
34,0.9019948,mean,honorable,0.461551,-0.4404438,"('mean', 'honorable')"
35,-0.37022734,corrupt,incorrupt,-0.29351452,0.07671282,"('corrupt', 'incorrupt')"
36,0.6042176,hostile,amicable,0.973453,0.3692354,"('hostile', 'amicable')"
37,0.46781373,fake,genuine,0.49058408,0.022770345,"('fake', 'genuine')"
38,0.05956032,untruthful,truthful,0.043890156,-0.015670165,"('untruthful', 'truthful')"
39,0.80488944,exploitative,cooperative,1.2386538,0.43376434,"('exploitative', 'cooperative')"
40,0.24278249,stingy,generous,0.1516891,-0.09109339,"('stingy', 'generous')"
41,0.28918672,unforgiving,forgiving,0.18021204,-0.10897468,"('unforgiving', 'forgiving')"
42,0.2739479,unreliable,reliable,0.8655244,0.5915765,"('unreliable', 'reliable')"
43,0.32089543,irresponsible,responsible,0.6807925,0.35989708,"('irresponsible', 'responsible')"
44,-0.6780124,prejudiced,unprejudiced,-0.9918022,-0.31378984,"('prejudiced', 'unprejudiced')"
45,0.007633291,incompetent,competent,0.022973975,0.015340684,"('incompetent', 'competent')"
46,-0.3300883,uncompetitive,competitive,-0.5187466,-0.18865833,"('uncompetitive', 'competitive')"
47,1.0091064,stupid,smart,0.5901111,-0.41899532,"('stupid', 'smart')"
48,0.35338172,unintelligent,intelligent,0.17105132,-0.1823304,"('unintelligent', 'intelligent')"
49,-0.38856453,unable,able,0.26479703,0.65336156,"('unable', 'able')"
50,0.8506403,clumsy,skillful,0.41068274,-0.43995756,"('clumsy', 'skillful')"
51,0.41875082,uneducated,educated,0.124407746,-0.29434308,"('uneducated', 'educated')"
52,0.9437465,irrational,rational,1.0368267,0.09308022,"('irrational', 'rational')"
53,0.96142817,uncreative,creative,1.2370867,0.2756585,"('uncreative', 'creative')"
54,1.9453285,incapable,capable,1.2456086,-0.6997199,"('incapable', 'capable')"
55,-0.25794676,incompetent,clever,0.14464046,0.40258723,"('incompetent', 'clever')"
56,0.20268464,impractical,practical,0.65042377,0.44773912,"('impractical', 'practical')"
57,0.6593852,unimaginative,imaginative,0.3630635,-0.2963217,"('unimaginative', 'imaginative')"
58,0.9337424,undiscriminating,discriminating,0.61045647,-0.32328594,"('undiscriminating', 'discriminating')"
59,0.5863714,foolish,wise,0.35671723,-0.2296542,"('foolish', 'wise')"
60,-0.4486833,inefficient,efficient,0.07514218,0.52382547,"('inefficient', 'efficient')"
61,-0.5201456,illogical,logical,-0.24862744,0.27151817,"('illogical', 'logical')"
62,-0.18582314,incompetent,brilliant,-0.109403186,0.07641996,"('incompetent', 'brilliant')"
63,0.72668433,unperceptive,insightful,0.53793335,-0.18875098,"('unperceptive', 'insightful')"
64,-1.1455181,shy,confident,-1.4542186,-0.30870056,"('shy', 'confident')"
65,-0.10501316,insecure,secure,-0.7317623,-0.62674916,"('insecure', 'secure')"
66,-0.057946466,inactive,active,-0.22709636,-0.1691499,"('inactive', 'active')"
67,-1.245761,doubtful,determined,-0.7997366,0.44602442,"('doubtful', 'determined')"
68,0.008077487,dependent,independent,-0.25144437,-0.25952184,"('dependent', 'independent')"
69,-0.9542869,lazy,industrious,-0.082884625,0.87140226,"('lazy', 'industrious')"
70,0.59683174,lethargic,energetic,0.86425394,0.2674222,"('lethargic', 'energetic')"
71,-0.066917636,diffident,self-confident,0.12851532,0.19543296,"('diffident', 'self-confident')"
72,0.6502687,unambitious,ambitious,0.12544353,-0.52482516,"('unambitious', 'ambitious')"
73,0.5818639,helpless,self-reliant,0.6103916,0.028527737,"('helpless', 'self-reliant')"
74,0.4561153,undedicated,dedicated,1.5973555,1.1412401,"('undedicated', 'dedicated')"
75,0.5126641,meek,impulsive,-0.39334393,-0.906008,"('meek', 'impulsive')"
76,0.866181,anxious,daring,0.6264719,-0.23970914,"('anxious', 'daring')"
77,-0.7418221,unmotivated,motivated,-0.8824747,-0.1406526,"('unmotivated', 'motivated')"
78,-0.87923145,nonresilient,resilient,-0.45964012,0.41959134,"('nonresilient', 'resilient')"
79,0.89497364,wavering,unwavering,0.5852201,-0.30975354,"('wavering', 'unwavering')"
80,-0.59234065,dominated,dominating,-1.0663804,-0.47403973,"('dominated', 'dominating')"
81,0.8895645,submissive,aggressive,-0.6395173,-1.5290818,"('submissive', 'aggressive')"
82,1.4585307,poor,rich,0.56165683,-0.89687383,"('poor', 'rich')"
83,-0.45002463,powerless,powerful,-0.30478927,0.14523536,"('powerless', 'powerful')"
84,0.115519956,inferior,superior,-0.28493306,-0.40045303,"('inferior', 'superior')"
85,2.5047565,insignificant,prestigious,2.331529,-0.17322755,"('insignificant', 'prestigious')"
86,-0.25708035,uninfluential,influential,0.21176606,0.4688464,"('uninfluential', 'influential')"
87,0.1792321,unsuccessful,successful,-0.34583655,-0.52506864,"('unsuccessful', 'successful')"
88,1.8182403,low,eminent,1.4853057,-0.33293462,"('low', 'eminent')"
