,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6188022,unsociable,sociable,0.10482676,-0.51397544,"('unsociable', 'sociable')"
1,1.9320792,unfriendly,friendly,2.3496182,0.417539,"('unfriendly', 'friendly')"
2,0.94403213,unlikable,likable,0.08880129,-0.85523087,"('unlikable', 'likable')"
3,0.8204541,repellent,pleasant,1.2035117,0.3830576,"('repellent', 'pleasant')"
4,-0.5473605,disliked,liked,-0.08908867,0.4582718,"('disliked', 'liked')"
5,0.30538547,distant,outgoing,0.51658744,0.21120197,"('distant', 'outgoing')"
6,0.28867713,distant,open,0.7725054,0.48382828,"('distant', 'open')"
7,1.5947801,insensitive,sensitive,1.9760348,0.38125467,"('insensitive', 'sensitive')"
8,1.5551876,unaffectionate,affectionate,1.6414,0.0862124,"('unaffectionate', 'affectionate')"
9,1.1752791,unaffectionate,caring,1.7426018,0.5673226,"('unaffectionate', 'caring')"
10,1.8505466,unsympathetic,sympathetic,1.2168485,-0.6336981,"('unsympathetic', 'sympathetic')"
11,0.439529,unhelpful,helpful,0.10071109,-0.3388179,"('unhelpful', 'helpful')"
12,0.4558965,unsupportive,supportive,1.105644,0.6497475,"('unsupportive', 'supportive')"
13,0.422806,impolite,polite,0.132491,-0.29031497,"('impolite', 'polite')"
14,-0.22482425,antisocial,social,0.2009972,0.42582145,"('antisocial', 'social')"
15,0.54408556,boring,funny,0.24123448,-0.30285108,"('boring', 'funny')"
16,-0.17767271,unpopular,popular,-0.10177336,0.075899355,"('unpopular', 'popular')"
17,-0.035856206,nasty,nice,0.10580033,0.14165653,"('nasty', 'nice')"
18,-0.2029449,disagreeable,welcoming,0.9706409,1.1735858,"('disagreeable', 'welcoming')"
19,0.3726424,inhospitable,hospitable,0.11340902,-0.2592334,"('inhospitable', 'hospitable')"
20,-0.39090312,rough,thoughtful,-0.2704389,0.120464206,"('rough', 'thoughtful')"
21,1.0685534,immoral,moral,0.12877423,-0.9397792,"('immoral', 'moral')"
22,0.03969756,untrustworthy,trustworthy,0.35341278,0.31371522,"('untrustworthy', 'trustworthy')"
23,1.6784902,insincere,sincere,1.609788,-0.06870222,"('insincere', 'sincere')"
24,1.6356198,dishonest,honest,1.7349683,0.099348545,"('dishonest', 'honest')"
25,1.0811806,egoistic,altruistic,1.2401792,0.15899861,"('egoistic', 'altruistic')"
26,0.4988698,hardhearted,benevolent,0.9861313,0.4872615,"('hardhearted', 'benevolent')"
27,1.3285351,hardhearted,softhearted,2.2268615,0.8983264,"('hardhearted', 'softhearted')"
28,0.7953212,disloyal,loyal,0.37740538,-0.41791585,"('disloyal', 'loyal')"
29,-1.1406137,unfair,fair,-0.4800141,0.6605996,"('unfair', 'fair')"
30,0.5352904,intolerant,tolerant,0.618413,0.08312255,"('intolerant', 'tolerant')"
31,-0.78775823,evil,good,-0.68397295,0.10378528,"('evil', 'good')"
32,2.2351606,unkind,kind,1.9612117,-0.2739489,"('unkind', 'kind')"
33,-0.46170813,wrong,right,0.29082134,0.7525295,"('wrong', 'right')"
34,0.69605345,mean,honorable,0.29236647,-0.40368697,"('mean', 'honorable')"
35,-1.7238599,corrupt,incorrupt,-1.2637318,0.46012807,"('corrupt', 'incorrupt')"
36,-0.18811044,hostile,amicable,0.3231851,0.51129556,"('hostile', 'amicable')"
37,0.9743346,fake,genuine,0.7645979,-0.2097367,"('fake', 'genuine')"
38,0.041357607,untruthful,truthful,-0.1191758,-0.1605334,"('untruthful', 'truthful')"
39,-0.090200976,exploitative,cooperative,0.44134384,0.5315448,"('exploitative', 'cooperative')"
40,1.1668448,stingy,generous,1.2696633,0.10281849,"('stingy', 'generous')"
41,0.89576733,unforgiving,forgiving,0.49738923,-0.3983781,"('unforgiving', 'forgiving')"
42,-0.19562688,unreliable,reliable,0.23696668,0.43259358,"('unreliable', 'reliable')"
43,0.903475,irresponsible,responsible,0.8783581,-0.02511686,"('irresponsible', 'responsible')"
44,-1.0616215,prejudiced,unprejudiced,-1.5638824,-0.5022608,"('prejudiced', 'unprejudiced')"
45,1.0263419,incompetent,competent,1.1999,0.17355812,"('incompetent', 'competent')"
46,0.23726496,uncompetitive,competitive,0.11985149,-0.11741347,"('uncompetitive', 'competitive')"
47,0.6917287,stupid,smart,0.2744857,-0.417243,"('stupid', 'smart')"
48,0.8913213,unintelligent,intelligent,0.43031326,-0.46100804,"('unintelligent', 'intelligent')"
49,-0.34378517,unable,able,0.17002031,0.5138055,"('unable', 'able')"
50,-0.14438266,clumsy,skillful,-0.013572447,0.1308102,"('clumsy', 'skillful')"
51,0.86568606,uneducated,educated,0.5390962,-0.32658988,"('uneducated', 'educated')"
52,-0.02271749,irrational,rational,-0.24752511,-0.22480762,"('irrational', 'rational')"
53,0.9865903,uncreative,creative,1.1485479,0.16195756,"('uncreative', 'creative')"
54,1.3858496,incapable,capable,0.373642,-1.0122076,"('incapable', 'capable')"
55,0.60778654,incompetent,clever,0.7951196,0.18733305,"('incompetent', 'clever')"
56,0.39990705,impractical,practical,0.5731368,0.17322975,"('impractical', 'practical')"
57,0.7317366,unimaginative,imaginative,0.2875455,-0.4441911,"('unimaginative', 'imaginative')"
58,0.78549236,undiscriminating,discriminating,0.50047994,-0.28501242,"('undiscriminating', 'discriminating')"
59,-0.28744853,foolish,wise,-0.17081635,0.11663218,"('foolish', 'wise')"
60,0.024470752,inefficient,efficient,0.4765264,0.45205566,"('inefficient', 'efficient')"
61,-0.6526102,illogical,logical,-0.051903397,0.6007068,"('illogical', 'logical')"
62,0.84371966,incompetent,brilliant,0.98437995,0.14066029,"('incompetent', 'brilliant')"
63,0.8694459,unperceptive,insightful,0.75623906,-0.11320686,"('unperceptive', 'insightful')"
