,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24634495,unsociable,sociable,-0.38167918,-0.6280241,"('unsociable', 'sociable')"
1,1.7438757,unfriendly,friendly,1.9755039,0.23162818,"('unfriendly', 'friendly')"
2,0.8334835,unlikable,likable,0.017323233,-0.81616026,"('unlikable', 'likable')"
3,-0.021270271,repellent,pleasant,0.18371654,0.20498681,"('repellent', 'pleasant')"
4,0.38460627,disliked,liked,0.50806594,0.12345967,"('disliked', 'liked')"
5,0.91786176,distant,outgoing,1.1095916,0.19172984,"('distant', 'outgoing')"
6,1.1565114,distant,open,1.2705306,0.114019156,"('distant', 'open')"
7,0.85552776,insensitive,sensitive,1.234334,0.37880623,"('insensitive', 'sensitive')"
8,0.8924459,unaffectionate,affectionate,1.474545,0.5820991,"('unaffectionate', 'affectionate')"
9,0.9238994,unaffectionate,caring,1.7723876,0.8484882,"('unaffectionate', 'caring')"
10,0.7890135,unsympathetic,sympathetic,0.70527136,-0.08374214,"('unsympathetic', 'sympathetic')"
11,-0.31323352,unhelpful,helpful,-0.37855983,-0.0653263,"('unhelpful', 'helpful')"
12,0.17555559,unsupportive,supportive,1.0552927,0.87973714,"('unsupportive', 'supportive')"
13,-0.3938376,impolite,polite,-0.33746475,0.05637285,"('impolite', 'polite')"
14,-0.72017205,antisocial,social,-0.028692592,0.69147944,"('antisocial', 'social')"
15,0.41902483,boring,funny,0.4635997,0.044574887,"('boring', 'funny')"
16,0.27564117,unpopular,popular,0.060263306,-0.21537787,"('unpopular', 'popular')"
17,0.012626562,nasty,nice,0.36450064,0.35187408,"('nasty', 'nice')"
18,0.18647474,disagreeable,welcoming,0.98563546,0.7991607,"('disagreeable', 'welcoming')"
19,0.5532377,inhospitable,hospitable,0.1470209,-0.40621677,"('inhospitable', 'hospitable')"
20,0.048303656,rough,thoughtful,-0.061671637,-0.10997529,"('rough', 'thoughtful')"
21,-0.1365255,immoral,moral,-0.33845195,-0.20192645,"('immoral', 'moral')"
22,0.75734997,untrustworthy,trustworthy,0.95827883,0.20092887,"('untrustworthy', 'trustworthy')"
23,0.36133295,insincere,sincere,0.6037289,0.24239594,"('insincere', 'sincere')"
24,1.3831387,dishonest,honest,1.3864053,0.0032666922,"('dishonest', 'honest')"
25,0.47004077,egoistic,altruistic,0.6975759,0.22753516,"('egoistic', 'altruistic')"
26,0.42027873,hardhearted,benevolent,0.9831381,0.56285936,"('hardhearted', 'benevolent')"
27,0.8041327,hardhearted,softhearted,1.4029539,0.59882116,"('hardhearted', 'softhearted')"
28,0.5992872,disloyal,loyal,0.35516313,-0.24412408,"('disloyal', 'loyal')"
29,-1.0759223,unfair,fair,-0.37577274,0.70014954,"('unfair', 'fair')"
30,0.041425534,intolerant,tolerant,0.24416888,0.20274335,"('intolerant', 'tolerant')"
31,0.27047452,evil,good,0.22443353,-0.046040997,"('evil', 'good')"
32,1.2152113,unkind,kind,1.3004398,0.08522856,"('unkind', 'kind')"
33,-0.030545624,wrong,right,0.6532616,0.68380725,"('wrong', 'right')"
34,0.29359233,mean,honorable,0.114936866,-0.17865548,"('mean', 'honorable')"
35,0.016054062,corrupt,incorrupt,-0.2072736,-0.22332767,"('corrupt', 'incorrupt')"
36,0.723888,hostile,amicable,0.8696942,0.1458062,"('hostile', 'amicable')"
37,0.77819943,fake,genuine,0.5936746,-0.18452483,"('fake', 'genuine')"
38,0.104791015,untruthful,truthful,0.13068677,0.02589576,"('untruthful', 'truthful')"
39,-0.0071887644,exploitative,cooperative,0.45951217,0.46670094,"('exploitative', 'cooperative')"
40,0.80232483,stingy,generous,0.3009164,-0.50140846,"('stingy', 'generous')"
41,0.665306,unforgiving,forgiving,0.24897146,-0.4163345,"('unforgiving', 'forgiving')"
42,0.53871703,unreliable,reliable,0.93473613,0.3960191,"('unreliable', 'reliable')"
43,0.6147205,irresponsible,responsible,0.8817203,0.26699978,"('irresponsible', 'responsible')"
44,-0.87851095,prejudiced,unprejudiced,-1.270917,-0.3924061,"('prejudiced', 'unprejudiced')"
45,0.9609596,incompetent,competent,1.0084723,0.04751271,"('incompetent', 'competent')"
46,-0.19387951,uncompetitive,competitive,-0.15647747,0.03740205,"('uncompetitive', 'competitive')"
47,0.6460706,stupid,smart,0.34993103,-0.29613957,"('stupid', 'smart')"
48,-0.014773093,unintelligent,intelligent,-0.26139143,-0.24661833,"('unintelligent', 'intelligent')"
49,-0.35287187,unable,able,0.68997526,1.0428472,"('unable', 'able')"
50,0.56820494,clumsy,skillful,0.33309585,-0.23510909,"('clumsy', 'skillful')"
51,-0.2241772,uneducated,educated,-0.49962267,-0.27544546,"('uneducated', 'educated')"
52,0.31218383,irrational,rational,0.17413476,-0.13804907,"('irrational', 'rational')"
53,0.98482096,uncreative,creative,1.383783,0.39896202,"('uncreative', 'creative')"
54,1.4724064,incapable,capable,0.88950276,-0.5829036,"('incapable', 'capable')"
55,-0.12500298,incompetent,clever,0.20951144,0.33451444,"('incompetent', 'clever')"
56,0.24481814,impractical,practical,0.7694606,0.52464247,"('impractical', 'practical')"
57,1.0445046,unimaginative,imaginative,0.7881219,-0.25638276,"('unimaginative', 'imaginative')"
58,1.1212726,undiscriminating,discriminating,0.768815,-0.35245758,"('undiscriminating', 'discriminating')"
59,0.36333612,foolish,wise,0.38281366,0.019477546,"('foolish', 'wise')"
60,-0.52142054,inefficient,efficient,0.11145888,0.63287944,"('inefficient', 'efficient')"
61,-0.28978366,illogical,logical,0.017990304,0.30777395,"('illogical', 'logical')"
62,0.23387723,incompetent,brilliant,0.38218287,0.14830564,"('incompetent', 'brilliant')"
63,0.72622997,unperceptive,insightful,0.65209454,-0.07413542,"('unperceptive', 'insightful')"
64,-0.481165,shy,confident,-1.0437932,-0.5626282,"('shy', 'confident')"
65,-0.13559341,insecure,secure,-0.85547054,-0.7198771,"('insecure', 'secure')"
66,0.25099853,inactive,active,0.23567382,-0.015324712,"('inactive', 'active')"
67,-1.138953,doubtful,determined,-0.7609784,0.37797457,"('doubtful', 'determined')"
68,-0.30222508,dependent,independent,-0.20285837,0.09936671,"('dependent', 'independent')"
69,-0.4963259,lazy,industrious,0.019446006,0.5157719,"('lazy', 'industrious')"
70,1.1027764,lethargic,energetic,1.3424232,0.23964679,"('lethargic', 'energetic')"
71,0.2881076,diffident,self-confident,0.6075802,0.31947258,"('diffident', 'self-confident')"
72,0.8759805,unambitious,ambitious,0.3128259,-0.5631546,"('unambitious', 'ambitious')"
73,0.9147062,helpless,self-reliant,0.76955044,-0.14515573,"('helpless', 'self-reliant')"
74,0.5674617,undedicated,dedicated,1.6700885,1.1026268,"('undedicated', 'dedicated')"
75,0.8163259,meek,impulsive,-0.04941592,-0.86574185,"('meek', 'impulsive')"
76,0.24153504,anxious,daring,0.17987217,-0.061662868,"('anxious', 'daring')"
77,-0.5242041,unmotivated,motivated,-1.0106543,-0.48645025,"('unmotivated', 'motivated')"
78,-0.89172345,nonresilient,resilient,-0.15729353,0.73442996,"('nonresilient', 'resilient')"
79,0.9826468,wavering,unwavering,0.92297274,-0.059674084,"('wavering', 'unwavering')"
80,-0.47471792,dominated,dominating,-0.9684577,-0.49373978,"('dominated', 'dominating')"
81,0.36328432,submissive,aggressive,-1.0327036,-1.395988,"('submissive', 'aggressive')"
82,1.1988938,poor,rich,0.41973948,-0.7791543,"('poor', 'rich')"
83,-0.77191925,powerless,powerful,-0.49626935,0.2756499,"('powerless', 'powerful')"
84,0.12860294,inferior,superior,-0.27687633,-0.40547925,"('inferior', 'superior')"
85,1.4611013,insignificant,prestigious,1.4029905,-0.058110833,"('insignificant', 'prestigious')"
86,0.13846615,uninfluential,influential,0.4654353,0.32696915,"('uninfluential', 'influential')"
87,0.38639906,unsuccessful,successful,0.04914106,-0.337258,"('unsuccessful', 'successful')"
88,0.99015707,low,eminent,0.7390855,-0.25107157,"('low', 'eminent')"
