,Value_Male,0,1,Value_Female,female-male,tuple
0,1.266942,unsociable,sociable,0.34120867,-0.9257333,"('unsociable', 'sociable')"
1,1.0275438,unfriendly,friendly,1.3600993,0.33255553,"('unfriendly', 'friendly')"
2,1.2760086,unlikable,likable,0.5881433,-0.6878653,"('unlikable', 'likable')"
3,0.49695235,repellent,pleasant,0.78292125,0.2859689,"('repellent', 'pleasant')"
4,-0.17609663,disliked,liked,0.21809715,0.39419377,"('disliked', 'liked')"
5,0.05031869,distant,outgoing,0.27050215,0.22018346,"('distant', 'outgoing')"
6,0.13971637,distant,open,0.3842318,0.24451543,"('distant', 'open')"
7,1.7367735,insensitive,sensitive,1.9199831,0.18320966,"('insensitive', 'sensitive')"
8,0.15009095,unaffectionate,affectionate,0.77509856,0.6250076,"('unaffectionate', 'affectionate')"
9,0.097370125,unaffectionate,caring,0.9320506,0.83468044,"('unaffectionate', 'caring')"
10,2.0123718,unsympathetic,sympathetic,1.2887338,-0.72363794,"('unsympathetic', 'sympathetic')"
11,0.042740203,unhelpful,helpful,-0.116581395,-0.1593216,"('unhelpful', 'helpful')"
12,0.5325807,unsupportive,supportive,1.2509339,0.7183532,"('unsupportive', 'supportive')"
13,0.42995688,impolite,polite,0.15178902,-0.27816784,"('impolite', 'polite')"
14,-0.047451355,antisocial,social,0.27702594,0.3244773,"('antisocial', 'social')"
15,0.35988054,boring,funny,0.29253173,-0.06734881,"('boring', 'funny')"
16,-0.15365288,unpopular,popular,-0.014836747,0.13881613,"('unpopular', 'popular')"
17,0.12737213,nasty,nice,0.48122948,0.35385734,"('nasty', 'nice')"
18,-0.068799816,disagreeable,welcoming,0.7850565,0.85385627,"('disagreeable', 'welcoming')"
19,-0.080442235,inhospitable,hospitable,-0.3042755,-0.22383328,"('inhospitable', 'hospitable')"
20,-0.08425976,rough,thoughtful,0.116646945,0.20090671,"('rough', 'thoughtful')"
21,1.1030757,immoral,moral,0.41489464,-0.6881811,"('immoral', 'moral')"
22,0.90739864,untrustworthy,trustworthy,0.77907205,-0.1283266,"('untrustworthy', 'trustworthy')"
