,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21797568,unsociable,sociable,-0.7670803,-0.54910463,"('unsociable', 'sociable')"
1,1.5076718,unfriendly,friendly,1.7582158,0.25054395,"('unfriendly', 'friendly')"
2,0.4302975,unlikable,likable,-0.21962635,-0.64992386,"('unlikable', 'likable')"
3,-0.061741415,repellent,pleasant,0.25621718,0.3179586,"('repellent', 'pleasant')"
4,-0.42780712,disliked,liked,-0.12227358,0.30553353,"('disliked', 'liked')"
5,0.89896727,distant,outgoing,0.96398264,0.065015376,"('distant', 'outgoing')"
6,1.273631,distant,open,1.2487627,-0.02486825,"('distant', 'open')"
7,0.54405916,insensitive,sensitive,0.939755,0.39569587,"('insensitive', 'sensitive')"
8,0.9719879,unaffectionate,affectionate,1.54087,0.56888205,"('unaffectionate', 'affectionate')"
9,1.0154315,unaffectionate,caring,1.9031577,0.8877262,"('unaffectionate', 'caring')"
10,0.5194247,unsympathetic,sympathetic,0.43495178,-0.084472895,"('unsympathetic', 'sympathetic')"
11,-0.29096478,unhelpful,helpful,-0.31527004,-0.024305254,"('unhelpful', 'helpful')"
12,0.29941332,unsupportive,supportive,1.0531899,0.75377655,"('unsupportive', 'supportive')"
13,-0.17788853,impolite,polite,-0.17739773,0.00049079955,"('impolite', 'polite')"
14,-1.2507719,antisocial,social,-0.49367002,0.7571019,"('antisocial', 'social')"
15,0.24814329,boring,funny,0.28285182,0.03470853,"('boring', 'funny')"
16,0.40917236,unpopular,popular,0.19414076,-0.2150316,"('unpopular', 'popular')"
17,-0.181299,nasty,nice,0.20769827,0.38899726,"('nasty', 'nice')"
18,0.47276568,disagreeable,welcoming,1.2176123,0.7448466,"('disagreeable', 'welcoming')"
19,0.6470724,inhospitable,hospitable,0.1768472,-0.47022516,"('inhospitable', 'hospitable')"
20,-0.52868414,rough,thoughtful,-0.3995438,0.12914035,"('rough', 'thoughtful')"
21,0.03342499,immoral,moral,-0.1901132,-0.22353819,"('immoral', 'moral')"
22,0.022737682,untrustworthy,trustworthy,0.21186596,0.18912828,"('untrustworthy', 'trustworthy')"
23,0.33244434,insincere,sincere,0.61528224,0.2828379,"('insincere', 'sincere')"
24,1.4713582,dishonest,honest,1.5508233,0.07946515,"('dishonest', 'honest')"
25,0.46799904,egoistic,altruistic,0.678022,0.21002299,"('egoistic', 'altruistic')"
26,0.15821216,hardhearted,benevolent,0.6671699,0.50895774,"('hardhearted', 'benevolent')"
27,0.7840239,hardhearted,softhearted,1.3455569,0.561533,"('hardhearted', 'softhearted')"
28,0.41622904,disloyal,loyal,0.081351355,-0.33487767,"('disloyal', 'loyal')"
29,-1.2298896,unfair,fair,-0.5964987,0.6333909,"('unfair', 'fair')"
30,0.10879418,intolerant,tolerant,0.10252643,-0.006267756,"('intolerant', 'tolerant')"
31,0.24587697,evil,good,0.100168526,-0.14570844,"('evil', 'good')"
32,1.3956194,unkind,kind,1.536061,0.14044166,"('unkind', 'kind')"
33,0.07564661,wrong,right,0.623698,0.54805136,"('wrong', 'right')"
34,0.30302554,mean,honorable,0.0962691,-0.20675644,"('mean', 'honorable')"
35,-0.16062437,corrupt,incorrupt,-0.35667896,-0.1960546,"('corrupt', 'incorrupt')"
36,0.43263435,hostile,amicable,0.49143443,0.05880007,"('hostile', 'amicable')"
37,0.81635624,fake,genuine,0.61882573,-0.19753051,"('fake', 'genuine')"
38,0.18582538,untruthful,truthful,0.2748024,0.08897701,"('untruthful', 'truthful')"
39,0.5020762,exploitative,cooperative,0.77688634,0.27481014,"('exploitative', 'cooperative')"
40,0.7726286,stingy,generous,0.23791432,-0.5347143,"('stingy', 'generous')"
41,0.2650299,unforgiving,forgiving,-0.10661938,-0.3716493,"('unforgiving', 'forgiving')"
42,0.12987205,unreliable,reliable,0.629934,0.500062,"('unreliable', 'reliable')"
43,0.70792913,irresponsible,responsible,0.88062084,0.1726917,"('irresponsible', 'responsible')"
44,-0.965603,prejudiced,unprejudiced,-1.2336004,-0.26799738,"('prejudiced', 'unprejudiced')"
45,0.06319043,incompetent,competent,0.1541758,0.09098537,"('incompetent', 'competent')"
46,-0.5998033,uncompetitive,competitive,-0.6075072,-0.0077039003,"('uncompetitive', 'competitive')"
47,0.6045035,stupid,smart,0.25992063,-0.3445829,"('stupid', 'smart')"
48,0.3820428,unintelligent,intelligent,0.17146522,-0.21057758,"('unintelligent', 'intelligent')"
49,-0.5901352,unable,able,0.38252145,0.97265667,"('unable', 'able')"
50,0.2875477,clumsy,skillful,0.25666708,-0.03088063,"('clumsy', 'skillful')"
51,-0.13155031,uneducated,educated,-0.20646572,-0.07491541,"('uneducated', 'educated')"
52,0.5338216,irrational,rational,0.44711077,-0.08671081,"('irrational', 'rational')"
53,1.011385,uncreative,creative,1.2356339,0.22424889,"('uncreative', 'creative')"
54,1.4946295,incapable,capable,0.873408,-0.6212215,"('incapable', 'capable')"
55,-0.23577112,incompetent,clever,0.06974967,0.30552077,"('incompetent', 'clever')"
56,0.21218224,impractical,practical,0.71266073,0.5004785,"('impractical', 'practical')"
57,0.6026952,unimaginative,imaginative,0.2266262,-0.376069,"('unimaginative', 'imaginative')"
58,0.43566793,undiscriminating,discriminating,-0.05353515,-0.4892031,"('undiscriminating', 'discriminating')"
59,0.70962894,foolish,wise,0.5284781,-0.18115085,"('foolish', 'wise')"
60,-0.35729757,inefficient,efficient,0.23793541,0.59523296,"('inefficient', 'efficient')"
61,-0.62580705,illogical,logical,-0.31571168,0.31009537,"('illogical', 'logical')"
62,-0.02462989,incompetent,brilliant,0.15781826,0.18244815,"('incompetent', 'brilliant')"
63,0.62473154,unperceptive,insightful,0.45805365,-0.16667789,"('unperceptive', 'insightful')"
64,-0.63516665,shy,confident,-1.260065,-0.6248983,"('shy', 'confident')"
65,-0.18776329,insecure,secure,-0.88892514,-0.70116186,"('insecure', 'secure')"
66,0.11185321,inactive,active,-0.037335537,-0.14918876,"('inactive', 'active')"
67,-0.95466703,doubtful,determined,-0.4677141,0.48695293,"('doubtful', 'determined')"
68,-0.09983786,dependent,independent,-0.11142889,-0.011591025,"('dependent', 'independent')"
