,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33509666,unsociable,sociable,-0.7934324,-0.45833576,"('unsociable', 'sociable')"
1,1.416434,unfriendly,friendly,1.904736,0.488302,"('unfriendly', 'friendly')"
2,0.8192349,unlikable,likable,0.12890363,-0.6903313,"('unlikable', 'likable')"
3,0.50907236,repellent,pleasant,0.50834626,-0.0007261038,"('repellent', 'pleasant')"
4,-0.45269713,disliked,liked,-0.021130376,0.43156675,"('disliked', 'liked')"
5,-0.27237982,distant,outgoing,0.45342416,0.725804,"('distant', 'outgoing')"
6,0.10659948,distant,open,0.86489224,0.7582928,"('distant', 'open')"
7,0.7386582,insensitive,sensitive,0.98723483,0.24857664,"('insensitive', 'sensitive')"
8,0.7126098,unaffectionate,affectionate,1.4500201,0.73741025,"('unaffectionate', 'affectionate')"
9,0.60912466,unaffectionate,caring,1.5200001,0.91087544,"('unaffectionate', 'caring')"
10,0.8375711,unsympathetic,sympathetic,0.54131925,-0.29625183,"('unsympathetic', 'sympathetic')"
11,0.16307347,unhelpful,helpful,-0.17427056,-0.33734402,"('unhelpful', 'helpful')"
12,-0.2599458,unsupportive,supportive,0.62380165,0.88374746,"('unsupportive', 'supportive')"
13,-0.31009656,impolite,polite,-0.5502627,-0.24016613,"('impolite', 'polite')"
14,-0.8828466,antisocial,social,-0.31366014,0.56918645,"('antisocial', 'social')"
15,0.48908406,boring,funny,0.44877362,-0.040310442,"('boring', 'funny')"
16,1.0364677,unpopular,popular,0.5725213,-0.46394634,"('unpopular', 'popular')"
17,0.0441675,nasty,nice,0.36278182,0.31861433,"('nasty', 'nice')"
18,0.4991715,disagreeable,welcoming,1.4148856,0.91571414,"('disagreeable', 'welcoming')"
19,0.18506669,inhospitable,hospitable,-0.22799557,-0.41306227,"('inhospitable', 'hospitable')"
20,-0.09730224,rough,thoughtful,-0.19563776,-0.09833552,"('rough', 'thoughtful')"
21,0.47487104,immoral,moral,0.016690627,-0.45818043,"('immoral', 'moral')"
22,0.20050627,untrustworthy,trustworthy,0.23884106,0.038334787,"('untrustworthy', 'trustworthy')"
23,1.0805024,insincere,sincere,0.9948531,-0.08564931,"('insincere', 'sincere')"
24,1.1631379,dishonest,honest,1.2634372,0.10029924,"('dishonest', 'honest')"
25,0.9483577,egoistic,altruistic,1.1809638,0.23260605,"('egoistic', 'altruistic')"
26,0.2003254,hardhearted,benevolent,1.0665699,0.86624455,"('hardhearted', 'benevolent')"
27,0.24232866,hardhearted,softhearted,0.94193166,0.699603,"('hardhearted', 'softhearted')"
28,0.1374192,disloyal,loyal,-0.05271139,-0.19013059,"('disloyal', 'loyal')"
29,-1.4367248,unfair,fair,-1.0245041,0.41222072,"('unfair', 'fair')"
30,0.5073426,intolerant,tolerant,0.6142879,0.106945336,"('intolerant', 'tolerant')"
31,-0.07490494,evil,good,0.06481485,0.13971978,"('evil', 'good')"
32,1.8713889,unkind,kind,1.7948225,-0.07656646,"('unkind', 'kind')"
33,-0.46711302,wrong,right,0.2933822,0.7604952,"('wrong', 'right')"
34,0.86440986,mean,honorable,0.53665125,-0.3277586,"('mean', 'honorable')"
35,-0.35415915,corrupt,incorrupt,-0.30353597,0.05062318,"('corrupt', 'incorrupt')"
36,0.5962068,hostile,amicable,0.94982475,0.35361797,"('hostile', 'amicable')"
37,0.364127,fake,genuine,0.37118292,0.0070559084,"('fake', 'genuine')"
38,0.0779576,untruthful,truthful,0.1462458,0.06828821,"('untruthful', 'truthful')"
39,0.5790752,exploitative,cooperative,1.0122882,0.433213,"('exploitative', 'cooperative')"
40,0.2940325,stingy,generous,0.1543327,-0.13969982,"('stingy', 'generous')"
41,0.25155926,unforgiving,forgiving,0.046645835,-0.20491342,"('unforgiving', 'forgiving')"
42,0.123477094,unreliable,reliable,0.6547845,0.5313074,"('unreliable', 'reliable')"
43,0.23895195,irresponsible,responsible,0.5374892,0.29853722,"('irresponsible', 'responsible')"
44,-0.75413597,prejudiced,unprejudiced,-1.0388142,-0.28467822,"('prejudiced', 'unprejudiced')"
45,0.09614212,incompetent,competent,-0.0022206847,-0.0983628,"('incompetent', 'competent')"
46,-0.29357323,uncompetitive,competitive,-0.50518876,-0.21161553,"('uncompetitive', 'competitive')"
47,0.78350824,stupid,smart,0.30069235,-0.4828159,"('stupid', 'smart')"
48,0.53003025,unintelligent,intelligent,0.22958975,-0.3004405,"('unintelligent', 'intelligent')"
49,-0.36421323,unable,able,0.2718152,0.6360284,"('unable', 'able')"
50,0.63979435,clumsy,skillful,0.31049675,-0.3292976,"('clumsy', 'skillful')"
51,0.57938224,uneducated,educated,0.15785965,-0.4215226,"('uneducated', 'educated')"
52,0.70591176,irrational,rational,0.85897803,0.15306628,"('irrational', 'rational')"
53,1.1446176,uncreative,creative,1.3498614,0.20524383,"('uncreative', 'creative')"
54,2.054091,incapable,capable,1.357983,-0.696108,"('incapable', 'capable')"
55,-0.24402942,incompetent,clever,0.044443212,0.28847262,"('incompetent', 'clever')"
56,0.14137883,impractical,practical,0.58686423,0.4454854,"('impractical', 'practical')"
57,0.67414606,unimaginative,imaginative,0.30194223,-0.37220383,"('unimaginative', 'imaginative')"
58,0.7131279,undiscriminating,discriminating,0.44696692,-0.266161,"('undiscriminating', 'discriminating')"
59,0.34383184,foolish,wise,0.14562649,-0.19820535,"('foolish', 'wise')"
60,-0.45313007,inefficient,efficient,9.590108e-05,0.45322597,"('inefficient', 'efficient')"
61,-0.6992245,illogical,logical,-0.51411134,0.18511313,"('illogical', 'logical')"
62,-0.021822602,incompetent,brilliant,-0.003130382,0.01869222,"('incompetent', 'brilliant')"
63,0.60575646,unperceptive,insightful,0.41718096,-0.1885755,"('unperceptive', 'insightful')"
64,-1.3171277,shy,confident,-1.7017878,-0.38466012,"('shy', 'confident')"
65,-0.2315461,insecure,secure,-0.8977968,-0.6662507,"('insecure', 'secure')"
66,-0.22231366,inactive,active,-0.43236744,-0.21005379,"('inactive', 'active')"
67,-1.316241,doubtful,determined,-0.89949214,0.41674888,"('doubtful', 'determined')"
68,0.0410124,dependent,independent,-0.3314753,-0.3724877,"('dependent', 'independent')"
69,-1.155218,lazy,industrious,-0.2403695,0.9148485,"('lazy', 'industrious')"
70,0.55119264,lethargic,energetic,0.7177253,0.16653264,"('lethargic', 'energetic')"
71,-0.094860286,diffident,self-confident,0.2173382,0.3121985,"('diffident', 'self-confident')"
72,0.4191282,unambitious,ambitious,-0.08657771,-0.50570595,"('unambitious', 'ambitious')"
73,0.47514644,helpless,self-reliant,0.57059246,0.09544602,"('helpless', 'self-reliant')"
74,0.35303658,undedicated,dedicated,1.4753299,1.1222932,"('undedicated', 'dedicated')"
75,0.5982715,meek,impulsive,-0.33677712,-0.9350486,"('meek', 'impulsive')"
76,0.84443104,anxious,daring,0.5012623,-0.34316874,"('anxious', 'daring')"
77,-0.4353507,unmotivated,motivated,-0.7024961,-0.26714543,"('unmotivated', 'motivated')"
78,-0.90131867,nonresilient,resilient,-0.3449384,0.5563803,"('nonresilient', 'resilient')"
79,0.9044236,wavering,unwavering,0.5997636,-0.30466002,"('wavering', 'unwavering')"
80,-0.48542988,dominated,dominating,-1.0279886,-0.54255867,"('dominated', 'dominating')"
81,1.084205,submissive,aggressive,-0.5734099,-1.657615,"('submissive', 'aggressive')"
82,1.7211628,poor,rich,0.7488528,-0.97231,"('poor', 'rich')"
83,-0.6777688,powerless,powerful,-0.44707835,0.23069048,"('powerless', 'powerful')"
84,-0.20620419,inferior,superior,-0.61750257,-0.4112984,"('inferior', 'superior')"
85,2.6579423,insignificant,prestigious,2.5199344,-0.13800788,"('insignificant', 'prestigious')"
86,-0.09100592,uninfluential,influential,0.2726366,0.3636425,"('uninfluential', 'influential')"
87,0.13586277,unsuccessful,successful,-0.39402825,-0.529891,"('unsuccessful', 'successful')"
88,1.8893136,low,eminent,1.4670672,-0.42224634,"('low', 'eminent')"
