,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061313346,unsociable,sociable,-0.35944858,-0.42076194,"('unsociable', 'sociable')"
1,1.7735449,unfriendly,friendly,2.1013255,0.3277806,"('unfriendly', 'friendly')"
2,1.0220798,unlikable,likable,0.2466756,-0.7754042,"('unlikable', 'likable')"
3,0.47969863,repellent,pleasant,0.5958072,0.11610857,"('repellent', 'pleasant')"
4,-0.45227978,disliked,liked,-0.073853865,0.3784259,"('disliked', 'liked')"
5,0.5268415,distant,outgoing,0.9535606,0.42671907,"('distant', 'outgoing')"
6,0.49769315,distant,open,1.0036892,0.505996,"('distant', 'open')"
7,0.93266857,insensitive,sensitive,1.1854637,0.2527951,"('insensitive', 'sensitive')"
8,0.946977,unaffectionate,affectionate,1.5101693,0.56319225,"('unaffectionate', 'affectionate')"
9,0.84066546,unaffectionate,caring,1.6726359,0.83197045,"('unaffectionate', 'caring')"
10,0.7450582,unsympathetic,sympathetic,0.53469044,-0.21036774,"('unsympathetic', 'sympathetic')"
11,0.15443176,unhelpful,helpful,0.05445704,-0.09997472,"('unhelpful', 'helpful')"
12,-0.11683322,unsupportive,supportive,0.79398656,0.91081977,"('unsupportive', 'supportive')"
13,0.009003691,impolite,polite,-0.10901654,-0.11802023,"('impolite', 'polite')"
14,-0.96041995,antisocial,social,-0.0880683,0.87235165,"('antisocial', 'social')"
15,0.7238209,boring,funny,0.4457127,-0.27810824,"('boring', 'funny')"
16,1.1550862,unpopular,popular,0.7359383,-0.41914785,"('unpopular', 'popular')"
17,0.15268458,nasty,nice,0.39761987,0.24493529,"('nasty', 'nice')"
18,0.5838162,disagreeable,welcoming,1.5120515,0.9282353,"('disagreeable', 'welcoming')"
19,0.5232453,inhospitable,hospitable,-0.15838353,-0.6816288,"('inhospitable', 'hospitable')"
20,-0.36715704,rough,thoughtful,-0.22687861,0.14027843,"('rough', 'thoughtful')"
21,0.3767757,immoral,moral,-0.069479555,-0.44625527,"('immoral', 'moral')"
22,-0.1533553,untrustworthy,trustworthy,0.04482413,0.19817942,"('untrustworthy', 'trustworthy')"
23,0.9921385,insincere,sincere,1.0893846,0.09724605,"('insincere', 'sincere')"
24,1.3188181,dishonest,honest,1.4978801,0.17906201,"('dishonest', 'honest')"
25,0.928595,egoistic,altruistic,0.9887527,0.060157716,"('egoistic', 'altruistic')"
26,-0.09758003,hardhearted,benevolent,0.83193403,0.92951405,"('hardhearted', 'benevolent')"
27,0.23682211,hardhearted,softhearted,1.0709877,0.8341656,"('hardhearted', 'softhearted')"
28,0.37697366,disloyal,loyal,0.35513788,-0.021835774,"('disloyal', 'loyal')"
29,-1.5472955,unfair,fair,-0.9866703,0.56062514,"('unfair', 'fair')"
30,0.45066205,intolerant,tolerant,0.589956,0.13929394,"('intolerant', 'tolerant')"
31,-0.18796924,evil,good,-0.2283404,-0.040371165,"('evil', 'good')"
32,1.8563368,unkind,kind,1.7740273,-0.082309484,"('unkind', 'kind')"
33,-0.27843302,wrong,right,0.5160382,0.7944712,"('wrong', 'right')"
34,0.6378588,mean,honorable,0.36507446,-0.27278435,"('mean', 'honorable')"
35,-0.12741746,corrupt,incorrupt,-0.40023315,-0.2728157,"('corrupt', 'incorrupt')"
36,0.65650904,hostile,amicable,0.6990259,0.042516887,"('hostile', 'amicable')"
37,0.46694836,fake,genuine,0.3283345,-0.13861385,"('fake', 'genuine')"
38,0.18248232,untruthful,truthful,0.39068645,0.20820414,"('untruthful', 'truthful')"
39,0.39593428,exploitative,cooperative,0.84635395,0.45041966,"('exploitative', 'cooperative')"
40,0.031572692,stingy,generous,-0.08025822,-0.11183091,"('stingy', 'generous')"
41,0.38883653,unforgiving,forgiving,0.15929452,-0.22954202,"('unforgiving', 'forgiving')"
42,0.24463229,unreliable,reliable,0.76939994,0.52476764,"('unreliable', 'reliable')"
43,0.5951774,irresponsible,responsible,1.0120937,0.41691625,"('irresponsible', 'responsible')"
44,-0.855569,prejudiced,unprejudiced,-1.26864,-0.41307104,"('prejudiced', 'unprejudiced')"
45,-0.09766784,incompetent,competent,0.07824024,0.17590809,"('incompetent', 'competent')"
46,-0.5999097,uncompetitive,competitive,-0.3879645,0.21194524,"('uncompetitive', 'competitive')"
47,0.7956302,stupid,smart,0.55174845,-0.24388176,"('stupid', 'smart')"
48,0.46405566,unintelligent,intelligent,0.21763657,-0.24641909,"('unintelligent', 'intelligent')"
49,-0.334727,unable,able,0.6587995,0.9935265,"('unable', 'able')"
50,0.8730122,clumsy,skillful,0.6973945,-0.1756177,"('clumsy', 'skillful')"
51,0.29794464,uneducated,educated,-0.029694749,-0.32763937,"('uneducated', 'educated')"
52,0.54917425,irrational,rational,0.5191308,-0.030043423,"('irrational', 'rational')"
53,1.288469,uncreative,creative,1.4897587,0.20128977,"('uncreative', 'creative')"
54,2.0810874,incapable,capable,1.1954169,-0.8856704,"('incapable', 'capable')"
55,-0.33166364,incompetent,clever,0.14746672,0.47913036,"('incompetent', 'clever')"
56,0.5042099,impractical,practical,1.030853,0.52664316,"('impractical', 'practical')"
57,0.57698214,unimaginative,imaginative,0.26058882,-0.31639332,"('unimaginative', 'imaginative')"
58,0.2736361,undiscriminating,discriminating,0.15137292,-0.12226318,"('undiscriminating', 'discriminating')"
59,0.5938462,foolish,wise,0.42771757,-0.16612864,"('foolish', 'wise')"
60,-0.43627104,inefficient,efficient,0.36727595,0.803547,"('inefficient', 'efficient')"
61,-0.5763523,illogical,logical,-0.20672031,0.369632,"('illogical', 'logical')"
62,0.09850897,incompetent,brilliant,0.24392831,0.14541934,"('incompetent', 'brilliant')"
63,0.5209383,unperceptive,insightful,0.4637423,-0.05719599,"('unperceptive', 'insightful')"
64,-1.1574655,shy,confident,-1.5133811,-0.35591567,"('shy', 'confident')"
65,-0.24755627,insecure,secure,-0.7503735,-0.5028172,"('insecure', 'secure')"
66,-0.1102074,inactive,active,-0.28206944,-0.17186204,"('inactive', 'active')"
67,-0.96639043,doubtful,determined,-0.48883492,0.4775555,"('doubtful', 'determined')"
68,-0.030933633,dependent,independent,-0.1727741,-0.14184047,"('dependent', 'independent')"
69,-0.9193939,lazy,industrious,-0.123138815,0.7962551,"('lazy', 'industrious')"
70,0.61111057,lethargic,energetic,0.92104137,0.3099308,"('lethargic', 'energetic')"
71,0.12302873,diffident,self-confident,0.37650308,0.25347435,"('diffident', 'self-confident')"
72,0.6006558,unambitious,ambitious,0.11917543,-0.48148036,"('unambitious', 'ambitious')"
73,0.61694884,helpless,self-reliant,0.5249942,-0.09195465,"('helpless', 'self-reliant')"
74,-0.034640573,undedicated,dedicated,1.42823,1.4628706,"('undedicated', 'dedicated')"
75,0.49054223,meek,impulsive,-0.512497,-1.0030392,"('meek', 'impulsive')"
76,0.63720095,anxious,daring,0.41767773,-0.21952322,"('anxious', 'daring')"
77,-0.22075985,unmotivated,motivated,-0.560853,-0.34009314,"('unmotivated', 'motivated')"
78,-1.0534432,nonresilient,resilient,-0.34077838,0.71266484,"('nonresilient', 'resilient')"
79,1.0906572,wavering,unwavering,0.5748036,-0.51585364,"('wavering', 'unwavering')"
80,-0.68656546,dominated,dominating,-1.1851555,-0.49859005,"('dominated', 'dominating')"
81,1.0687735,submissive,aggressive,-0.55073714,-1.6195107,"('submissive', 'aggressive')"
82,1.9395707,poor,rich,0.84550744,-1.0940633,"('poor', 'rich')"
83,-0.7936311,powerless,powerful,-0.2922153,0.5014158,"('powerless', 'powerful')"
84,0.10039686,inferior,superior,-0.29409927,-0.39449614,"('inferior', 'superior')"
85,1.982252,insignificant,prestigious,1.7867259,-0.19552612,"('insignificant', 'prestigious')"
86,-0.037337102,uninfluential,influential,0.54020643,0.57754356,"('uninfluential', 'influential')"
87,0.3667894,unsuccessful,successful,-0.28906852,-0.6558579,"('unsuccessful', 'successful')"
88,2.0280128,low,eminent,1.3315634,-0.6964494,"('low', 'eminent')"
