,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004654005,unsociable,sociable,-0.49735805,-0.5020121,"('unsociable', 'sociable')"
1,2.2859292,unfriendly,friendly,2.4838073,0.19787812,"('unfriendly', 'friendly')"
2,0.6870657,unlikable,likable,0.03643522,-0.6506305,"('unlikable', 'likable')"
3,-0.13019514,repellent,pleasant,0.3624931,0.49268824,"('repellent', 'pleasant')"
4,-0.1801162,disliked,liked,0.18394455,0.36406076,"('disliked', 'liked')"
5,0.6386197,distant,outgoing,0.84270257,0.20408285,"('distant', 'outgoing')"
6,0.8764679,distant,open,1.0618982,0.18543035,"('distant', 'open')"
7,1.2930695,insensitive,sensitive,1.5644416,0.27137208,"('insensitive', 'sensitive')"
8,1.7990052,unaffectionate,affectionate,2.0620189,0.26301372,"('unaffectionate', 'affectionate')"
9,1.519802,unaffectionate,caring,2.1266074,0.60680544,"('unaffectionate', 'caring')"
10,1.0556144,unsympathetic,sympathetic,0.79297715,-0.2626372,"('unsympathetic', 'sympathetic')"
11,-0.2134831,unhelpful,helpful,-0.49731776,-0.28383467,"('unhelpful', 'helpful')"
12,0.42273235,unsupportive,supportive,1.2154527,0.7927203,"('unsupportive', 'supportive')"
13,-0.15663595,impolite,polite,-0.21225289,-0.05561693,"('impolite', 'polite')"
14,-0.62699336,antisocial,social,0.07438099,0.70137435,"('antisocial', 'social')"
15,0.40019512,boring,funny,0.41960135,0.01940623,"('boring', 'funny')"
16,-0.023628525,unpopular,popular,-0.14534055,-0.12171202,"('unpopular', 'popular')"
17,0.04831937,nasty,nice,0.15743649,0.10911712,"('nasty', 'nice')"
18,0.36330712,disagreeable,welcoming,1.2318175,0.86851037,"('disagreeable', 'welcoming')"
19,0.4778236,inhospitable,hospitable,-0.039147824,-0.5169714,"('inhospitable', 'hospitable')"
20,-0.37077004,rough,thoughtful,-0.30067384,0.070096195,"('rough', 'thoughtful')"
21,0.17895314,immoral,moral,-0.11518831,-0.29414144,"('immoral', 'moral')"
22,0.02525799,untrustworthy,trustworthy,0.3091588,0.2839008,"('untrustworthy', 'trustworthy')"
23,0.8972175,insincere,sincere,0.9488436,0.051626086,"('insincere', 'sincere')"
24,2.1900675,dishonest,honest,2.1220148,-0.06805277,"('dishonest', 'honest')"
25,1.4803275,egoistic,altruistic,1.5717859,0.09145844,"('egoistic', 'altruistic')"
26,0.629191,hardhearted,benevolent,1.2416612,0.6124702,"('hardhearted', 'benevolent')"
27,0.9965923,hardhearted,softhearted,1.5870038,0.59041154,"('hardhearted', 'softhearted')"
28,0.82214236,disloyal,loyal,0.35102624,-0.47111613,"('disloyal', 'loyal')"
29,-1.1219841,unfair,fair,-0.55417013,0.567814,"('unfair', 'fair')"
30,0.17125297,intolerant,tolerant,0.31108636,0.13983339,"('intolerant', 'tolerant')"
31,-0.0022071972,evil,good,-0.0026943516,-0.00048715435,"('evil', 'good')"
32,1.8355657,unkind,kind,1.8455284,0.009962678,"('unkind', 'kind')"
33,0.05324483,wrong,right,0.7240281,0.6707833,"('wrong', 'right')"
34,0.54156405,mean,honorable,0.19872169,-0.34284234,"('mean', 'honorable')"
35,-0.6155979,corrupt,incorrupt,-0.60695064,0.008647263,"('corrupt', 'incorrupt')"
36,0.5206834,hostile,amicable,0.75388813,0.23320472,"('hostile', 'amicable')"
37,1.2035125,fake,genuine,0.9642807,-0.23923182,"('fake', 'genuine')"
38,0.3176808,untruthful,truthful,0.3088048,-0.008875996,"('untruthful', 'truthful')"
39,0.49144837,exploitative,cooperative,0.80352545,0.31207708,"('exploitative', 'cooperative')"
40,1.2794454,stingy,generous,0.96008307,-0.31936234,"('stingy', 'generous')"
41,0.787584,unforgiving,forgiving,0.5256665,-0.26191753,"('unforgiving', 'forgiving')"
42,-0.30716953,unreliable,reliable,0.03849627,0.3456658,"('unreliable', 'reliable')"
43,0.54152584,irresponsible,responsible,0.70963836,0.16811252,"('irresponsible', 'responsible')"
44,-1.2004585,prejudiced,unprejudiced,-1.4791132,-0.2786547,"('prejudiced', 'unprejudiced')"
45,0.19956556,incompetent,competent,0.32115182,0.12158626,"('incompetent', 'competent')"
46,-0.6446646,uncompetitive,competitive,-0.6770015,-0.03233689,"('uncompetitive', 'competitive')"
47,0.55331707,stupid,smart,0.15623423,-0.39708284,"('stupid', 'smart')"
48,0.7058789,unintelligent,intelligent,0.4925235,-0.21335542,"('unintelligent', 'intelligent')"
49,-0.37641326,unable,able,0.2171936,0.5936068,"('unable', 'able')"
50,0.07103972,clumsy,skillful,-0.027230585,-0.098270305,"('clumsy', 'skillful')"
51,0.73131883,uneducated,educated,0.40476885,-0.32654998,"('uneducated', 'educated')"
52,1.1079918,irrational,rational,0.858124,-0.2498678,"('irrational', 'rational')"
53,1.1635927,uncreative,creative,1.343002,0.17940927,"('uncreative', 'creative')"
54,1.6293023,incapable,capable,0.8260421,-0.80326015,"('incapable', 'capable')"
55,0.010475222,incompetent,clever,0.19842261,0.18794739,"('incompetent', 'clever')"
56,-0.15367985,impractical,practical,0.27748248,0.43116233,"('impractical', 'practical')"
57,0.756351,unimaginative,imaginative,0.45862582,-0.29772517,"('unimaginative', 'imaginative')"
58,0.95433474,undiscriminating,discriminating,0.51072913,-0.4436056,"('undiscriminating', 'discriminating')"
59,0.17042944,foolish,wise,0.06615349,-0.10427595,"('foolish', 'wise')"
60,-0.31160384,inefficient,efficient,0.37247816,0.68408203,"('inefficient', 'efficient')"
61,-0.8027445,illogical,logical,-0.328458,0.4742865,"('illogical', 'logical')"
62,0.08159847,incompetent,brilliant,0.26107374,0.17947528,"('incompetent', 'brilliant')"
63,0.6277726,unperceptive,insightful,0.41268352,-0.21508911,"('unperceptive', 'insightful')"
64,-0.7716119,shy,confident,-1.217371,-0.44575906,"('shy', 'confident')"
65,-0.36542004,insecure,secure,-0.83769614,-0.4722761,"('insecure', 'secure')"
66,0.16187957,inactive,active,-0.11172585,-0.2736054,"('inactive', 'active')"
67,-1.2457854,doubtful,determined,-1.0362623,0.20952308,"('doubtful', 'determined')"
68,-0.47153455,dependent,independent,-0.3844389,0.08709565,"('dependent', 'independent')"
69,-1.0203379,lazy,industrious,-0.48870534,0.5316326,"('lazy', 'industrious')"
70,0.5779278,lethargic,energetic,0.88590276,0.30797493,"('lethargic', 'energetic')"
71,-0.19561556,diffident,self-confident,0.25433815,0.4499537,"('diffident', 'self-confident')"
72,1.0467051,unambitious,ambitious,0.523933,-0.52277213,"('unambitious', 'ambitious')"
73,0.50234014,helpless,self-reliant,0.3911,-0.11124015,"('helpless', 'self-reliant')"
74,0.6285348,undedicated,dedicated,1.7490846,1.1205498,"('undedicated', 'dedicated')"
75,0.27914906,meek,impulsive,-0.64080197,-0.919951,"('meek', 'impulsive')"
76,0.44620064,anxious,daring,0.20668988,-0.23951076,"('anxious', 'daring')"
77,-0.7091852,unmotivated,motivated,-1.0568942,-0.347709,"('unmotivated', 'motivated')"
78,-1.0986444,nonresilient,resilient,-0.5048599,0.59378445,"('nonresilient', 'resilient')"
79,0.67705184,wavering,unwavering,0.49646705,-0.18058479,"('wavering', 'unwavering')"
80,-0.4620415,dominated,dominating,-0.93762404,-0.47558254,"('dominated', 'dominating')"
81,0.44085628,submissive,aggressive,-0.93060005,-1.3714564,"('submissive', 'aggressive')"
82,1.156467,poor,rich,0.61015373,-0.5463132,"('poor', 'rich')"
83,-0.84320706,powerless,powerful,-0.7617419,0.081465185,"('powerless', 'powerful')"
84,-0.39513764,inferior,superior,-0.5995674,-0.20442978,"('inferior', 'superior')"
85,1.740269,insignificant,prestigious,1.5270646,-0.21320438,"('insignificant', 'prestigious')"
86,0.9309538,uninfluential,influential,1.0414436,0.110489786,"('uninfluential', 'influential')"
87,0.32893944,unsuccessful,successful,-0.006362131,-0.33530158,"('unsuccessful', 'successful')"
88,1.0380596,low,eminent,1.0689378,0.030878186,"('low', 'eminent')"
