,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5978844,unsociable,sociable,-0.19686016,-0.7947446,"('unsociable', 'sociable')"
1,1.5155106,unfriendly,friendly,1.7387062,0.22319567,"('unfriendly', 'friendly')"
2,0.76736575,unlikable,likable,-0.04479474,-0.8121605,"('unlikable', 'likable')"
3,0.0433634,repellent,pleasant,0.16997063,0.12660724,"('repellent', 'pleasant')"
4,0.04463555,disliked,liked,0.32822758,0.28359205,"('disliked', 'liked')"
5,0.4992155,distant,outgoing,0.729313,0.2300975,"('distant', 'outgoing')"
6,0.9298283,distant,open,0.9982071,0.068378806,"('distant', 'open')"
7,1.2416934,insensitive,sensitive,1.4195927,0.17789936,"('insensitive', 'sensitive')"
8,0.6353986,unaffectionate,affectionate,1.2379383,0.60253966,"('unaffectionate', 'affectionate')"
9,0.8273006,unaffectionate,caring,1.5550727,0.72777206,"('unaffectionate', 'caring')"
10,1.402473,unsympathetic,sympathetic,1.0404007,-0.36207223,"('unsympathetic', 'sympathetic')"
11,-0.22859348,unhelpful,helpful,-0.5267852,-0.29819173,"('unhelpful', 'helpful')"
12,0.23634413,unsupportive,supportive,0.89813596,0.6617918,"('unsupportive', 'supportive')"
13,-0.0991875,impolite,polite,-0.14619915,-0.04701165,"('impolite', 'polite')"
14,0.013787152,antisocial,social,0.3226806,0.30889344,"('antisocial', 'social')"
15,0.5164545,boring,funny,0.4803423,-0.03611222,"('boring', 'funny')"
16,0.1429461,unpopular,popular,-0.14691176,-0.28985786,"('unpopular', 'popular')"
17,0.25950852,nasty,nice,0.56232667,0.30281815,"('nasty', 'nice')"
18,0.36309248,disagreeable,welcoming,1.0277289,0.66463643,"('disagreeable', 'welcoming')"
19,0.12549429,inhospitable,hospitable,-0.14079122,-0.2662855,"('inhospitable', 'hospitable')"
20,0.28446534,rough,thoughtful,0.17065068,-0.11381467,"('rough', 'thoughtful')"
21,0.46506333,immoral,moral,0.14787088,-0.31719244,"('immoral', 'moral')"
22,0.99387836,untrustworthy,trustworthy,0.959441,-0.03443736,"('untrustworthy', 'trustworthy')"
23,0.7667137,insincere,sincere,0.7272438,-0.039469898,"('insincere', 'sincere')"
24,1.777584,dishonest,honest,1.6912118,-0.08637214,"('dishonest', 'honest')"
25,0.27290702,egoistic,altruistic,0.55969536,0.28678834,"('egoistic', 'altruistic')"
26,0.44618514,hardhearted,benevolent,0.8818083,0.43562314,"('hardhearted', 'benevolent')"
27,0.87209845,hardhearted,softhearted,1.437183,0.5650846,"('hardhearted', 'softhearted')"
28,0.48011136,disloyal,loyal,0.027176753,-0.45293462,"('disloyal', 'loyal')"
29,-1.048774,unfair,fair,-0.41365913,0.6351149,"('unfair', 'fair')"
30,0.4029379,intolerant,tolerant,0.42314735,0.020209461,"('intolerant', 'tolerant')"
31,-0.049295798,evil,good,-0.104101,-0.054805204,"('evil', 'good')"
32,1.5084599,unkind,kind,1.444136,-0.0643239,"('unkind', 'kind')"
33,-0.2036292,wrong,right,0.51878226,0.72241145,"('wrong', 'right')"
34,0.5360702,mean,honorable,0.1577528,-0.37831742,"('mean', 'honorable')"
35,-0.41796726,corrupt,incorrupt,-0.44453093,-0.026563674,"('corrupt', 'incorrupt')"
36,0.4450834,hostile,amicable,0.84082913,0.39574572,"('hostile', 'amicable')"
37,0.92887086,fake,genuine,0.7475297,-0.18134117,"('fake', 'genuine')"
38,0.05981614,untruthful,truthful,-0.032760628,-0.09257677,"('untruthful', 'truthful')"
39,0.34864217,exploitative,cooperative,0.7420316,0.3933894,"('exploitative', 'cooperative')"
40,0.9858599,stingy,generous,0.5577496,-0.42811024,"('stingy', 'generous')"
41,0.8514136,unforgiving,forgiving,0.39902127,-0.45239234,"('unforgiving', 'forgiving')"
42,0.745504,unreliable,reliable,1.0062445,0.26074052,"('unreliable', 'reliable')"
43,0.8827323,irresponsible,responsible,0.9859057,0.103173435,"('irresponsible', 'responsible')"
44,-0.78805995,prejudiced,unprejudiced,-0.91277397,-0.12471402,"('prejudiced', 'unprejudiced')"
45,0.91585124,incompetent,competent,0.73462766,-0.18122357,"('incompetent', 'competent')"
46,0.2548738,uncompetitive,competitive,0.08707795,-0.16779587,"('uncompetitive', 'competitive')"
47,0.94521815,stupid,smart,0.50401855,-0.4411996,"('stupid', 'smart')"
48,0.656222,unintelligent,intelligent,0.27363035,-0.38259163,"('unintelligent', 'intelligent')"
49,-0.3504318,unable,able,0.38595203,0.7363838,"('unable', 'able')"
50,0.36431947,clumsy,skillful,0.15520082,-0.20911865,"('clumsy', 'skillful')"
51,-0.073485784,uneducated,educated,-0.31969476,-0.24620897,"('uneducated', 'educated')"
52,0.04958032,irrational,rational,0.11474118,0.065160856,"('irrational', 'rational')"
53,0.7306652,uncreative,creative,0.9673779,0.2367127,"('uncreative', 'creative')"
54,1.2348535,incapable,capable,0.6575904,-0.5772631,"('incapable', 'capable')"
55,0.3915801,incompetent,clever,0.44296154,0.05138144,"('incompetent', 'clever')"
56,0.7059444,impractical,practical,0.81998867,0.11404425,"('impractical', 'practical')"
57,1.3852992,unimaginative,imaginative,0.9009998,-0.48429942,"('unimaginative', 'imaginative')"
58,1.3688389,undiscriminating,discriminating,0.942636,-0.4262029,"('undiscriminating', 'discriminating')"
59,0.16095227,foolish,wise,0.12708291,-0.033869356,"('foolish', 'wise')"
60,-0.05992493,inefficient,efficient,0.26767725,0.32760218,"('inefficient', 'efficient')"
61,0.07070701,illogical,logical,0.29629594,0.22558893,"('illogical', 'logical')"
62,0.42453116,incompetent,brilliant,0.36798674,-0.056544423,"('incompetent', 'brilliant')"
63,0.8808581,unperceptive,insightful,0.59483284,-0.2860253,"('unperceptive', 'insightful')"
64,-0.38781863,shy,confident,-0.92920357,-0.54138494,"('shy', 'confident')"
65,0.36201888,insecure,secure,-0.4684946,-0.8305135,"('insecure', 'secure')"
66,0.20265865,inactive,active,0.13467507,-0.06798358,"('inactive', 'active')"
67,-1.1194959,doubtful,determined,-0.79359895,0.32589692,"('doubtful', 'determined')"
68,-0.12910736,dependent,independent,-0.067157134,0.06195022,"('dependent', 'independent')"
69,-0.71067715,lazy,industrious,-0.2299932,0.48068395,"('lazy', 'industrious')"
70,1.472459,lethargic,energetic,1.5664347,0.09397578,"('lethargic', 'energetic')"
71,0.23064747,diffident,self-confident,0.2532877,0.022640228,"('diffident', 'self-confident')"
72,0.84103084,unambitious,ambitious,0.26286358,-0.57816726,"('unambitious', 'ambitious')"
73,0.8120646,helpless,self-reliant,0.76126623,-0.050798357,"('helpless', 'self-reliant')"
74,0.6826332,undedicated,dedicated,1.473497,0.7908638,"('undedicated', 'dedicated')"
75,0.4608492,meek,impulsive,-0.15647168,-0.6173209,"('meek', 'impulsive')"
76,0.64416677,anxious,daring,0.4713483,-0.17281848,"('anxious', 'daring')"
77,-0.5984629,unmotivated,motivated,-1.1089351,-0.51047224,"('unmotivated', 'motivated')"
78,-0.893026,nonresilient,resilient,-0.49983996,0.39318603,"('nonresilient', 'resilient')"
79,0.6555418,wavering,unwavering,0.5849363,-0.07060546,"('wavering', 'unwavering')"
80,-0.3926015,dominated,dominating,-0.9016983,-0.5090968,"('dominated', 'dominating')"
81,0.75473744,submissive,aggressive,-0.60698533,-1.3617227,"('submissive', 'aggressive')"
82,1.106035,poor,rich,0.32593563,-0.7800994,"('poor', 'rich')"
83,-0.4291571,powerless,powerful,-0.27121502,0.15794209,"('powerless', 'powerful')"
84,0.15677562,inferior,superior,-0.18636042,-0.34313604,"('inferior', 'superior')"
85,1.2836623,insignificant,prestigious,1.2661775,-0.017484784,"('insignificant', 'prestigious')"
86,-0.035042062,uninfluential,influential,0.14539672,0.18043879,"('uninfluential', 'influential')"
87,0.14717737,unsuccessful,successful,-0.33595166,-0.48312902,"('unsuccessful', 'successful')"
88,1.1011119,low,eminent,0.9795844,-0.12152749,"('low', 'eminent')"
