,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3340139,unsociable,sociable,0.16351026,-1.1705036,"('unsociable', 'sociable')"
1,1.9219464,unfriendly,friendly,2.4048471,0.48290074,"('unfriendly', 'friendly')"
2,1.3408165,unlikable,likable,0.4754812,-0.8653353,"('unlikable', 'likable')"
3,0.5915726,repellent,pleasant,1.0077273,0.41615468,"('repellent', 'pleasant')"
4,-0.05055303,disliked,liked,0.48695502,0.5375081,"('disliked', 'liked')"
5,-0.12205606,distant,outgoing,0.5587866,0.68084264,"('distant', 'outgoing')"
6,-0.4415841,distant,open,0.4325481,0.8741322,"('distant', 'open')"
7,2.3287826,insensitive,sensitive,2.23038,-0.0984025,"('insensitive', 'sensitive')"
8,0.99240714,unaffectionate,affectionate,1.6794525,0.6870454,"('unaffectionate', 'affectionate')"
9,0.7898469,unaffectionate,caring,1.562142,0.7722951,"('unaffectionate', 'caring')"
10,2.6359153,unsympathetic,sympathetic,1.4980463,-1.137869,"('unsympathetic', 'sympathetic')"
11,0.8172073,unhelpful,helpful,0.053409353,-0.76379794,"('unhelpful', 'helpful')"
12,0.95427036,unsupportive,supportive,1.5299702,0.5756998,"('unsupportive', 'supportive')"
13,0.8880164,impolite,polite,0.32037407,-0.56764233,"('impolite', 'polite')"
14,-0.3621471,antisocial,social,-0.36172387,0.00042322278,"('antisocial', 'social')"
15,0.6853828,boring,funny,0.43129665,-0.25408614,"('boring', 'funny')"
16,0.15771396,unpopular,popular,0.3927179,0.23500393,"('unpopular', 'popular')"
17,0.25736228,nasty,nice,0.54010123,0.28273895,"('nasty', 'nice')"
18,0.27890182,disagreeable,welcoming,1.1291528,0.85025096,"('disagreeable', 'welcoming')"
19,0.37025943,inhospitable,hospitable,0.10708519,-0.26317424,"('inhospitable', 'hospitable')"
20,-0.23388644,rough,thoughtful,-0.12556137,0.108325064,"('rough', 'thoughtful')"
21,1.639482,immoral,moral,0.4846037,-1.1548784,"('immoral', 'moral')"
22,0.5481596,untrustworthy,trustworthy,0.34610793,-0.20205167,"('untrustworthy', 'trustworthy')"
23,1.8653612,insincere,sincere,1.3871201,-0.4782411,"('insincere', 'sincere')"
24,2.3936477,dishonest,honest,1.9482818,-0.4453659,"('dishonest', 'honest')"
25,0.48997122,egoistic,altruistic,0.8220873,0.33211607,"('egoistic', 'altruistic')"
26,-0.08935888,hardhearted,benevolent,0.51792014,0.607279,"('hardhearted', 'benevolent')"
27,0.9007087,hardhearted,softhearted,1.834469,0.9337603,"('hardhearted', 'softhearted')"
28,0.72118604,disloyal,loyal,0.37379,-0.34739605,"('disloyal', 'loyal')"
29,-1.0565208,unfair,fair,-0.4692611,0.5872597,"('unfair', 'fair')"
30,1.783128,intolerant,tolerant,1.0351505,-0.7479775,"('intolerant', 'tolerant')"
31,-1.5755606,evil,good,-0.9797984,0.5957622,"('evil', 'good')"
32,2.5238752,unkind,kind,2.040809,-0.48306632,"('unkind', 'kind')"
33,-0.6741336,wrong,right,0.46348408,1.1376177,"('wrong', 'right')"
34,0.5758262,mean,honorable,0.14454241,-0.43128383,"('mean', 'honorable')"
35,-2.2445514,corrupt,incorrupt,-1.4996309,0.7449205,"('corrupt', 'incorrupt')"
36,-0.1589977,hostile,amicable,0.7558264,0.9148241,"('hostile', 'amicable')"
37,1.2646195,fake,genuine,0.89659816,-0.3680213,"('fake', 'genuine')"
38,0.42119184,untruthful,truthful,0.387811,-0.033380836,"('untruthful', 'truthful')"
39,-0.109489076,exploitative,cooperative,0.16141453,0.27090362,"('exploitative', 'cooperative')"
40,0.81715417,stingy,generous,0.5807653,-0.23638886,"('stingy', 'generous')"
41,1.4573578,unforgiving,forgiving,0.7201519,-0.73720586,"('unforgiving', 'forgiving')"
42,0.7251958,unreliable,reliable,0.8694199,0.14422405,"('unreliable', 'reliable')"
43,1.7245685,irresponsible,responsible,1.3728559,-0.35171258,"('irresponsible', 'responsible')"
44,-0.99817467,prejudiced,unprejudiced,-1.3869324,-0.3887577,"('prejudiced', 'unprejudiced')"
45,1.0463006,incompetent,competent,0.91698635,-0.1293143,"('incompetent', 'competent')"
46,0.95874697,uncompetitive,competitive,0.66107625,-0.29767072,"('uncompetitive', 'competitive')"
47,0.70852804,stupid,smart,0.3500698,-0.35845825,"('stupid', 'smart')"
48,1.9399636,unintelligent,intelligent,1.1742678,-0.7656958,"('unintelligent', 'intelligent')"
49,0.58018255,unable,able,1.4136981,0.8335155,"('unable', 'able')"
50,0.28873098,clumsy,skillful,0.6945172,0.40578622,"('clumsy', 'skillful')"
51,1.2260154,uneducated,educated,0.5455852,-0.68043023,"('uneducated', 'educated')"
