,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009816598,unsociable,sociable,-0.4551585,-0.4453419,"('unsociable', 'sociable')"
1,1.5213321,unfriendly,friendly,1.9073166,0.38598442,"('unfriendly', 'friendly')"
2,1.0244417,unlikable,likable,0.2864675,-0.7379742,"('unlikable', 'likable')"
3,0.349261,repellent,pleasant,0.48224732,0.13298634,"('repellent', 'pleasant')"
4,-0.4944459,disliked,liked,-0.049536176,0.44490972,"('disliked', 'liked')"
5,0.73686177,distant,outgoing,0.93138474,0.19452298,"('distant', 'outgoing')"
6,0.81614244,distant,open,1.0340272,0.21788478,"('distant', 'open')"
7,0.7751114,insensitive,sensitive,1.1854872,0.41037577,"('insensitive', 'sensitive')"
8,0.948606,unaffectionate,affectionate,1.5263636,0.5777576,"('unaffectionate', 'affectionate')"
9,0.6074643,unaffectionate,caring,1.5420219,0.93455756,"('unaffectionate', 'caring')"
10,0.70389307,unsympathetic,sympathetic,0.5628734,-0.14101964,"('unsympathetic', 'sympathetic')"
11,-0.30250943,unhelpful,helpful,-0.23849161,0.06401782,"('unhelpful', 'helpful')"
12,-0.2047647,unsupportive,supportive,0.75933635,0.9641011,"('unsupportive', 'supportive')"
13,-0.339676,impolite,polite,-0.42676985,-0.08709386,"('impolite', 'polite')"
14,-0.84748006,antisocial,social,-0.13645153,0.7110285,"('antisocial', 'social')"
15,0.44969362,boring,funny,0.4015092,-0.048184425,"('boring', 'funny')"
16,0.55708367,unpopular,popular,0.4101851,-0.14689857,"('unpopular', 'popular')"
17,-0.21145195,nasty,nice,0.3313203,0.54277223,"('nasty', 'nice')"
18,0.46931225,disagreeable,welcoming,1.2936807,0.8243684,"('disagreeable', 'welcoming')"
19,0.39142013,inhospitable,hospitable,-0.11349065,-0.50491077,"('inhospitable', 'hospitable')"
20,0.014296273,rough,thoughtful,-0.018183017,-0.03247929,"('rough', 'thoughtful')"
21,0.45088717,immoral,moral,0.057130955,-0.3937562,"('immoral', 'moral')"
22,0.20305143,untrustworthy,trustworthy,0.38256115,0.17950971,"('untrustworthy', 'trustworthy')"
23,0.74038774,insincere,sincere,0.93895257,0.19856483,"('insincere', 'sincere')"
24,1.425229,dishonest,honest,1.4596536,0.034424663,"('dishonest', 'honest')"
25,0.62599736,egoistic,altruistic,0.82351696,0.1975196,"('egoistic', 'altruistic')"
26,0.1011849,hardhearted,benevolent,0.7967163,0.69553137,"('hardhearted', 'benevolent')"
27,0.4432219,hardhearted,softhearted,1.2202636,0.7770417,"('hardhearted', 'softhearted')"
28,0.2651125,disloyal,loyal,0.2598557,-0.005256802,"('disloyal', 'loyal')"
29,-1.2848669,unfair,fair,-0.5830544,0.7018125,"('unfair', 'fair')"
30,0.11184936,intolerant,tolerant,0.46452498,0.35267562,"('intolerant', 'tolerant')"
31,0.0864075,evil,good,-0.027272388,-0.113679886,"('evil', 'good')"
32,1.5380225,unkind,kind,1.6023129,0.064290404,"('unkind', 'kind')"
33,-0.2985052,wrong,right,0.43568823,0.73419344,"('wrong', 'right')"
34,0.65910965,mean,honorable,0.35925302,-0.29985663,"('mean', 'honorable')"
35,-0.41488653,corrupt,incorrupt,-0.5855604,-0.17067385,"('corrupt', 'incorrupt')"
36,0.6539681,hostile,amicable,0.6885307,0.034562588,"('hostile', 'amicable')"
37,0.8440601,fake,genuine,0.625744,-0.21831614,"('fake', 'genuine')"
38,-0.026754674,untruthful,truthful,0.19997439,0.22672907,"('untruthful', 'truthful')"
39,0.22485986,exploitative,cooperative,0.6848513,0.45999143,"('exploitative', 'cooperative')"
40,0.6213673,stingy,generous,0.14907572,-0.47229156,"('stingy', 'generous')"
41,0.25501284,unforgiving,forgiving,0.18016878,-0.07484406,"('unforgiving', 'forgiving')"
42,0.3678953,unreliable,reliable,0.90314597,0.53525066,"('unreliable', 'reliable')"
43,0.64814395,irresponsible,responsible,1.0052155,0.35707158,"('irresponsible', 'responsible')"
44,-0.6538438,prejudiced,unprejudiced,-1.2356927,-0.5818489,"('prejudiced', 'unprejudiced')"
45,0.06742447,incompetent,competent,0.36761725,0.30019277,"('incompetent', 'competent')"
46,-0.5442949,uncompetitive,competitive,-0.34854493,0.19574997,"('uncompetitive', 'competitive')"
47,0.95501006,stupid,smart,0.58804786,-0.3669622,"('stupid', 'smart')"
48,0.26700637,unintelligent,intelligent,0.06860852,-0.19839785,"('unintelligent', 'intelligent')"
49,-0.41751844,unable,able,0.6180148,1.0355332,"('unable', 'able')"
50,0.47126275,clumsy,skillful,0.41371492,-0.057547837,"('clumsy', 'skillful')"
51,-0.26427767,uneducated,educated,-0.2769829,-0.012705237,"('uneducated', 'educated')"
52,0.63635635,irrational,rational,0.47251484,-0.16384152,"('irrational', 'rational')"
53,0.8776775,uncreative,creative,1.2718569,0.3941794,"('uncreative', 'creative')"
54,1.6713773,incapable,capable,1.0638303,-0.60754704,"('incapable', 'capable')"
55,-0.29190186,incompetent,clever,0.19630887,0.48821074,"('incompetent', 'clever')"
56,0.19553001,impractical,practical,0.9036079,0.7080779,"('impractical', 'practical')"
57,0.36346963,unimaginative,imaginative,0.26227844,-0.10119119,"('unimaginative', 'imaginative')"
58,0.47823283,undiscriminating,discriminating,0.31339252,-0.16484031,"('undiscriminating', 'discriminating')"
59,0.5433937,foolish,wise,0.46086916,-0.08252451,"('foolish', 'wise')"
60,-0.476644,inefficient,efficient,0.2935102,0.77015424,"('inefficient', 'efficient')"
61,-0.49668196,illogical,logical,-0.13692953,0.35975242,"('illogical', 'logical')"
62,0.031094208,incompetent,brilliant,0.33433568,0.3032415,"('incompetent', 'brilliant')"
63,0.36573747,unperceptive,insightful,0.48090732,0.11516985,"('unperceptive', 'insightful')"
64,-0.68357754,shy,confident,-1.2286112,-0.5450337,"('shy', 'confident')"
65,0.012424193,insecure,secure,-0.68796253,-0.7003867,"('insecure', 'secure')"
66,-0.058891162,inactive,active,-0.1790375,-0.120146334,"('inactive', 'active')"
67,-0.8911804,doubtful,determined,-0.5509742,0.3402062,"('doubtful', 'determined')"
68,-0.2210235,dependent,independent,-0.15647008,0.064553425,"('dependent', 'independent')"
69,-0.8229174,lazy,industrious,-0.18883742,0.63408,"('lazy', 'industrious')"
70,0.5646996,lethargic,energetic,0.920151,0.3554514,"('lethargic', 'energetic')"
71,-0.0025688708,diffident,self-confident,0.41134074,0.4139096,"('diffident', 'self-confident')"
72,0.9769927,unambitious,ambitious,0.45469487,-0.52229786,"('unambitious', 'ambitious')"
73,0.77236027,helpless,self-reliant,0.6510811,-0.12127918,"('helpless', 'self-reliant')"
74,0.030925237,undedicated,dedicated,1.47604,1.4451147,"('undedicated', 'dedicated')"
75,0.6664672,meek,impulsive,-0.28604734,-0.9525145,"('meek', 'impulsive')"
76,0.5269024,anxious,daring,0.4729005,-0.054001868,"('anxious', 'daring')"
77,-0.4743049,unmotivated,motivated,-0.829248,-0.3549431,"('unmotivated', 'motivated')"
78,-1.0570375,nonresilient,resilient,-0.24321896,0.8138185,"('nonresilient', 'resilient')"
79,0.709224,wavering,unwavering,0.5512413,-0.1579827,"('wavering', 'unwavering')"
80,-0.7521059,dominated,dominating,-1.2517478,-0.49964195,"('dominated', 'dominating')"
81,0.80154926,submissive,aggressive,-0.68875116,-1.4903004,"('submissive', 'aggressive')"
82,1.7235029,poor,rich,0.87952054,-0.84398234,"('poor', 'rich')"
83,-0.62380266,powerless,powerful,-0.43076277,0.1930399,"('powerless', 'powerful')"
84,0.044421546,inferior,superior,-0.2825681,-0.32698965,"('inferior', 'superior')"
85,1.4008104,insignificant,prestigious,1.4118309,0.011020541,"('insignificant', 'prestigious')"
86,-0.1121406,uninfluential,influential,0.47215652,0.5842971,"('uninfluential', 'influential')"
87,0.027953103,unsuccessful,successful,-0.26744798,-0.2954011,"('unsuccessful', 'successful')"
88,1.2123599,low,eminent,0.9598681,-0.25249183,"('low', 'eminent')"
