,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79995424,unsociable,sociable,0.016068242,-0.783886,"('unsociable', 'sociable')"
1,1.6609663,unfriendly,friendly,1.8542281,0.19326186,"('unfriendly', 'friendly')"
2,1.1605562,unlikable,likable,0.2939577,-0.8665985,"('unlikable', 'likable')"
3,0.10702553,repellent,pleasant,0.34051085,0.23348531,"('repellent', 'pleasant')"
4,0.14868014,disliked,liked,0.3234604,0.17478026,"('disliked', 'liked')"
5,0.48969337,distant,outgoing,0.63404053,0.14434716,"('distant', 'outgoing')"
6,0.60801107,distant,open,0.71981823,0.11180717,"('distant', 'open')"
7,1.6243576,insensitive,sensitive,1.8008041,0.17644656,"('insensitive', 'sensitive')"
8,1.0013102,unaffectionate,affectionate,1.4323437,0.4310335,"('unaffectionate', 'affectionate')"
9,0.9612078,unaffectionate,caring,1.67941,0.7182022,"('unaffectionate', 'caring')"
10,1.5572089,unsympathetic,sympathetic,1.131349,-0.42585993,"('unsympathetic', 'sympathetic')"
11,-0.2831085,unhelpful,helpful,-0.4781285,-0.19501999,"('unhelpful', 'helpful')"
12,0.87454325,unsupportive,supportive,1.4764926,0.6019494,"('unsupportive', 'supportive')"
13,0.030535083,impolite,polite,0.086734,0.056198914,"('impolite', 'polite')"
14,-0.40425354,antisocial,social,0.25823602,0.66248953,"('antisocial', 'social')"
15,0.23505367,boring,funny,0.21908142,-0.015972257,"('boring', 'funny')"
16,0.12543789,unpopular,popular,0.057904303,-0.06753358,"('unpopular', 'popular')"
17,0.16709712,nasty,nice,0.5496575,0.3825604,"('nasty', 'nice')"
18,0.2349768,disagreeable,welcoming,1.0875905,0.8526137,"('disagreeable', 'welcoming')"
19,0.31807125,inhospitable,hospitable,-0.12977517,-0.4478464,"('inhospitable', 'hospitable')"
20,-0.3043177,rough,thoughtful,-0.20598762,0.098330095,"('rough', 'thoughtful')"
21,0.5904139,immoral,moral,0.06573263,-0.5246813,"('immoral', 'moral')"
22,0.83520454,untrustworthy,trustworthy,0.74474555,-0.09045899,"('untrustworthy', 'trustworthy')"
23,0.8448234,insincere,sincere,0.9238216,0.07899821,"('insincere', 'sincere')"
24,1.9330236,dishonest,honest,1.6514729,-0.28155065,"('dishonest', 'honest')"
25,0.47177973,egoistic,altruistic,0.6151318,0.14335206,"('egoistic', 'altruistic')"
26,0.5035526,hardhearted,benevolent,1.0035245,0.49997193,"('hardhearted', 'benevolent')"
27,0.6631172,hardhearted,softhearted,1.3532287,0.6901115,"('hardhearted', 'softhearted')"
28,0.47398755,disloyal,loyal,0.20345521,-0.27053234,"('disloyal', 'loyal')"
29,-1.0349438,unfair,fair,-0.5973924,0.43755144,"('unfair', 'fair')"
30,0.7314574,intolerant,tolerant,0.63560873,-0.09584868,"('intolerant', 'tolerant')"
31,-0.19563109,evil,good,-0.30352125,-0.10789016,"('evil', 'good')"
32,1.6443518,unkind,kind,1.7204664,0.076114535,"('unkind', 'kind')"
33,-0.17891239,wrong,right,0.6686643,0.8475767,"('wrong', 'right')"
34,0.1205068,mean,honorable,-0.046642352,-0.16714916,"('mean', 'honorable')"
35,-1.0775423,corrupt,incorrupt,-1.096513,-0.018970728,"('corrupt', 'incorrupt')"
36,0.6149787,hostile,amicable,0.7651843,0.15020561,"('hostile', 'amicable')"
37,0.66902643,fake,genuine,0.46151933,-0.2075071,"('fake', 'genuine')"
38,0.21770725,untruthful,truthful,0.115017,-0.10269025,"('untruthful', 'truthful')"
39,-0.1592057,exploitative,cooperative,0.47170475,0.63091046,"('exploitative', 'cooperative')"
40,0.9106606,stingy,generous,0.4822389,-0.42842174,"('stingy', 'generous')"
41,0.86323607,unforgiving,forgiving,0.36883652,-0.49439955,"('unforgiving', 'forgiving')"
42,0.47347763,unreliable,reliable,0.7480306,0.27455297,"('unreliable', 'reliable')"
43,1.457261,irresponsible,responsible,1.4670733,0.009812355,"('irresponsible', 'responsible')"
44,-1.134909,prejudiced,unprejudiced,-1.3755374,-0.24062836,"('prejudiced', 'unprejudiced')"
45,0.94171464,incompetent,competent,0.8383501,-0.10336453,"('incompetent', 'competent')"
46,0.038078204,uncompetitive,competitive,0.059948556,0.021870352,"('uncompetitive', 'competitive')"
47,0.9274477,stupid,smart,0.73458683,-0.19286084,"('stupid', 'smart')"
48,0.9856659,unintelligent,intelligent,0.5839827,-0.4016832,"('unintelligent', 'intelligent')"
49,-0.20383559,unable,able,0.7350389,0.9388745,"('unable', 'able')"
50,0.2109739,clumsy,skillful,0.3215417,0.11056779,"('clumsy', 'skillful')"
51,0.0031619892,uneducated,educated,-0.37104103,-0.37420303,"('uneducated', 'educated')"
52,-0.14654589,irrational,rational,-0.06634885,0.080197036,"('irrational', 'rational')"
53,1.0447197,uncreative,creative,1.3403573,0.2956376,"('uncreative', 'creative')"
54,1.6027597,incapable,capable,0.86239195,-0.74036777,"('incapable', 'capable')"
55,0.22976492,incompetent,clever,0.27364337,0.04387845,"('incompetent', 'clever')"
56,0.5873378,impractical,practical,0.9163848,0.32904702,"('impractical', 'practical')"
57,1.058836,unimaginative,imaginative,0.7027291,-0.35610688,"('unimaginative', 'imaginative')"
