,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6858212,-0.1238588,-0.8096800000000001
1,"('unfriendly', 'friendly')",1.8096054,2.1078718,0.29826639999999993
2,"('unlikable', 'likable')",0.986454,0.1642907,-0.8221633
3,"('repellent', 'pleasant')",0.2629654,0.61463,0.3516646
4,"('disliked', 'liked')",0.1087265,0.4491986,0.3404721
5,"('distant', 'outgoing')",0.646281,0.8221083,0.17582730000000002
6,"('distant', 'open')",0.7260854,0.9462362,0.22015079999999998
7,"('insensitive', 'sensitive')",1.3729087,1.5541952,0.18128650000000013
8,"('unaffectionate', 'affectionate')",0.8561397,1.4725294,0.6163897
9,"('unaffectionate', 'caring')",0.9149338,1.6706248,0.7556909999999999
10,"('unsympathetic', 'sympathetic')",1.6322082,1.1473564,-0.48485179999999994
11,"('unhelpful', 'helpful')",0.0567556,-0.164112,-0.2208676
12,"('unsupportive', 'supportive')",0.4500856,1.1199594,0.6698738
13,"('impolite', 'polite')",0.306946,0.0796485,-0.22729749999999999
14,"('antisocial', 'social')",-0.5891987,-0.3002745,0.28892419999999996
15,"('boring', 'funny')",0.5054371,0.4910038,-0.014433299999999982
16,"('unpopular', 'popular')",0.2877448,0.1408289,-0.14691590000000002
17,"('nasty', 'nice')",0.1045303,0.3075099,0.20297959999999998
18,"('disagreeable', 'welcoming')",0.121366,0.9222748,0.8009088
19,"('inhospitable', 'hospitable')",0.3543825,0.1074254,-0.24695709999999998
20,"('rough', 'thoughtful')",-0.2205645,-0.1586512,0.061913300000000004
21,"('immoral', 'moral')",0.6453137,0.1278437,-0.51747
22,"('untrustworthy', 'trustworthy')",0.4915799,0.5307596,0.039179699999999984
23,"('insincere', 'sincere')",0.9357426,0.9471555,0.011412900000000059
24,"('dishonest', 'honest')",1.7568246,1.7271311,-0.02969350000000004
25,"('egoistic', 'altruistic')",0.5230352,0.7655566,0.2425214
26,"('hardhearted', 'benevolent')",0.3431503,0.6986326,0.35548230000000003
27,"('hardhearted', 'softhearted')",1.0388109,1.8517081,0.8128971999999999
28,"('disloyal', 'loyal')",0.6622048,0.2738683,-0.38833650000000003
29,"('unfair', 'fair')",-1.1088164,-0.3902167,0.7185997
30,"('intolerant', 'tolerant')",0.5642213,0.487202,-0.07701930000000001
31,"('evil', 'good')",-0.3596877,-0.4115822,-0.05189450000000001
32,"('unkind', 'kind')",1.9295417,1.7296593,-0.1998823999999999
33,"('wrong', 'right')",-0.1333155,0.5413942,0.6747097000000001
34,"('mean', 'honorable')",0.3953749,0.1042563,-0.2911186
35,"('corrupt', 'incorrupt')",-0.94136,-0.8016806,0.1396794
36,"('hostile', 'amicable')",0.5380331,0.8638431,0.32580999999999993
37,"('fake', 'genuine')",0.8983355,0.7843303,-0.11400519999999992
38,"('untruthful', 'truthful')",0.0335981,0.1101138,0.07651569999999999
39,"('exploitative', 'cooperative')",-0.1293612,0.2642556,0.3936168
40,"('stingy', 'generous')",0.9226048,0.630373,-0.29223180000000004
41,"('unforgiving', 'forgiving')",0.999131,0.4797957,-0.5193353
