,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0481929,0.2106322,-0.8375607
1,"('unfriendly', 'friendly')",1.6514021,2.0575809,0.40617879999999995
2,"('unlikable', 'likable')",1.2941164,0.4772299,-0.8168865000000001
3,"('repellent', 'pleasant')",0.6751418,0.8800057,0.2048639
4,"('disliked', 'liked')",-0.1824971,0.2453524,0.4278495
5,"('distant', 'outgoing')",0.4499851,0.7367505,0.28676539999999995
6,"('distant', 'open')",0.5507648,0.9021544,0.35138959999999997
7,"('insensitive', 'sensitive')",1.8803773,2.0136716,0.13329429999999998
8,"('unaffectionate', 'affectionate')",0.7123085,1.2973977,0.5850892000000001
9,"('unaffectionate', 'caring')",0.8148352,1.636992,0.8221568
10,"('unsympathetic', 'sympathetic')",1.7380398,1.1188776,-0.6191621999999999
11,"('unhelpful', 'helpful')",0.0466662,-0.2074463,-0.2541125
12,"('unsupportive', 'supportive')",0.4919707,1.1591425,0.6671718
13,"('impolite', 'polite')",0.6254447,0.2957563,-0.32968839999999994
14,"('antisocial', 'social')",-0.3134948,-0.0442709,0.2692239
15,"('boring', 'funny')",0.4305202,0.3874514,-0.04306880000000002
16,"('unpopular', 'popular')",0.3639786,0.2487178,-0.1152608
17,"('nasty', 'nice')",0.0204163,0.2840049,0.2635886
18,"('disagreeable', 'welcoming')",0.5046342,1.2622623,0.7576280999999999
19,"('inhospitable', 'hospitable')",0.2889795,0.1033692,-0.1856103
20,"('rough', 'thoughtful')",-0.1054822,0.008468,0.1139502
21,"('immoral', 'moral')",1.1263347,0.4393669,-0.6869677999999999
22,"('untrustworthy', 'trustworthy')",0.6768089,0.6222884,-0.05452050000000008
23,"('insincere', 'sincere')",1.2822998,1.2110401,-0.07125970000000015
24,"('dishonest', 'honest')",1.9566444,1.8137897,-0.1428547
25,"('egoistic', 'altruistic')",0.6494057,0.9279251,0.2785194
26,"('hardhearted', 'benevolent')",0.0760623,0.5544335,0.4783712
27,"('hardhearted', 'softhearted')",1.0947139,1.9200823,0.8253684000000001
28,"('disloyal', 'loyal')",0.6153714,0.2969512,-0.3184202
29,"('unfair', 'fair')",-0.9547822,-0.2840443,0.6707379
30,"('intolerant', 'tolerant')",0.680622,0.5671654,-0.11345659999999991
31,"('evil', 'good')",-0.4743632,-0.4031845,0.07117869999999998
32,"('unkind', 'kind')",1.9071246,1.7758855,-0.13123909999999994
33,"('wrong', 'right')",-0.2113196,0.4830289,0.6943485
34,"('mean', 'honorable')",0.6258623,0.2986966,-0.3271657
35,"('corrupt', 'incorrupt')",-1.3126445,-0.9442883,0.3683562
36,"('hostile', 'amicable')",0.2206391,0.7825357,0.5618966
37,"('fake', 'genuine')",1.0093955,0.8105514,-0.19884409999999986
38,"('untruthful', 'truthful')",-0.1284298,-0.0122826,0.1161472
39,"('exploitative', 'cooperative')",-0.0080198,0.4339692,0.441989
40,"('stingy', 'generous')",1.2636328,0.916745,-0.34688779999999986
41,"('unforgiving', 'forgiving')",1.0042206,0.5722815,-0.4319391
42,"('unreliable', 'reliable')",0.6647671,0.9094662,0.24469909999999995
43,"('irresponsible', 'responsible')",1.0815385,1.1059229,0.024384399999999973
44,"('prejudiced', 'unprejudiced')",-1.0794152,-1.3516811,-0.27226590000000006
45,"('incompetent', 'competent')",0.8752914,0.8655379,-0.009753500000000082
46,"('uncompetitive', 'competitive')",0.4495334,0.2704812,-0.17905220000000005
47,"('stupid', 'smart')",1.0238649,0.552435,-0.47142989999999996
48,"('unintelligent', 'intelligent')",1.2142873,0.7796384,-0.4346489000000001
49,"('unable', 'able')",0.0208794,0.8030726,0.7821932
50,"('clumsy', 'skillful')",0.3715671,0.4415504,0.06998330000000003
51,"('uneducated', 'educated')",0.5970317,0.2929776,-0.30405410000000005
52,"('irrational', 'rational')",-0.1623502,-0.0682901,0.0940601
53,"('uncreative', 'creative')",0.6994174,1.138079,0.4386616000000001
54,"('incapable', 'capable')",1.4401335,0.7818634,-0.6582701
55,"('incompetent', 'clever')",0.6943697,0.5897229,-0.10464679999999993
56,"('impractical', 'practical')",0.7088818,0.8423449,0.13346309999999995
57,"('unimaginative', 'imaginative')",0.7851054,0.4637752,-0.32133019999999995
58,"('undiscriminating', 'discriminating')",0.9243248,0.7125626,-0.2117621999999999
59,"('foolish', 'wise')",0.0598539,0.1084908,0.0486369
60,"('inefficient', 'efficient')",0.2243079,0.4461966,0.2218887
61,"('illogical', 'logical')",0.3140697,0.6013511,0.2872814
62,"('incompetent', 'brilliant')",0.8551469,0.748814,-0.10633290000000006
63,"('unperceptive', 'insightful')",1.123745,0.9410248,-0.1827202
64,"('shy', 'confident')",-0.7285342,-1.3964257,-0.6678915
65,"('insecure', 'secure')",0.568927,-0.3335958,-0.9025228
66,"('inactive', 'active')",-0.1277418,-0.0859844,0.041757399999999986
67,"('doubtful', 'determined')",-1.0212495,-0.9501726,0.07107689999999989
68,"('dependent', 'independent')",0.0158169,0.1948377,0.1790208
69,"('lazy', 'industrious')",-1.3339226,-0.5259571,0.8079655
70,"('lethargic', 'energetic')",1.516117,1.5766467,0.06052970000000002
71,"('diffident', 'self-confident')",-0.0004306,0.2888445,0.2892751
72,"('unambitious', 'ambitious')",0.9421762,0.2811635,-0.6610127
73,"('helpless', 'self-reliant')",0.4740333,0.4535339,-0.0204994
74,"('undedicated', 'dedicated')",0.6519425,1.7469674,1.0950248999999999
75,"('meek', 'impulsive')",0.1442316,-0.4074363,-0.5516679
76,"('anxious', 'daring')",0.6379164,0.3914014,-0.24651500000000004
77,"('unmotivated', 'motivated')",-0.0611941,-0.6452358,-0.5840417
78,"('nonresilient', 'resilient')",-0.8371918,-0.2980161,0.5391757
79,"('wavering', 'unwavering')",0.2652441,0.3182523,0.053008200000000005
80,"('dominated', 'dominating')",-0.4988386,-1.0227239,-0.5238852999999999
81,"('submissive', 'aggressive')",1.1516457,-0.527954,-1.6795997
82,"('poor', 'rich')",1.8244833,1.128092,-0.6963912999999999
83,"('powerless', 'powerful')",-0.6156936,-0.6140755,0.0016180999999999557
84,"('inferior', 'superior')",0.1883067,-0.1826228,-0.3709295
85,"('insignificant', 'prestigious')",0.4500193,0.7004725,0.25045320000000004
86,"('uninfluential', 'influential')",0.6073591,0.7561431,0.14878399999999992
87,"('unsuccessful', 'successful')",0.3729142,-0.1065922,-0.4795064
88,"('low', 'eminent')",1.0660181,1.0280286,-0.0379894999999999
