,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56541914,unsociable,sociable,0.0213252,-0.54409397,"('unsociable', 'sociable')"
1,2.0469882,unfriendly,friendly,2.2845283,0.23754,"('unfriendly', 'friendly')"
2,1.1775929,unlikable,likable,0.30342346,-0.8741694,"('unlikable', 'likable')"
3,0.3739505,repellent,pleasant,0.63966954,0.26571903,"('repellent', 'pleasant')"
4,-0.118970275,disliked,liked,0.25298172,0.371952,"('disliked', 'liked')"
5,0.8685549,distant,outgoing,0.97507334,0.10651845,"('distant', 'outgoing')"
6,0.9183126,distant,open,1.1171937,0.19888109,"('distant', 'open')"
7,1.35595,insensitive,sensitive,1.5348907,0.17894065,"('insensitive', 'sensitive')"
8,0.9152647,unaffectionate,affectionate,1.3702233,0.45495856,"('unaffectionate', 'affectionate')"
9,1.0714096,unaffectionate,caring,1.750111,0.6787014,"('unaffectionate', 'caring')"
10,1.0526602,unsympathetic,sympathetic,0.9052581,-0.14740211,"('unsympathetic', 'sympathetic')"
11,0.16475502,unhelpful,helpful,0.042670578,-0.12208444,"('unhelpful', 'helpful')"
12,0.17329684,unsupportive,supportive,0.96057594,0.7872791,"('unsupportive', 'supportive')"
13,0.48202065,impolite,polite,0.32753676,-0.15448388,"('impolite', 'polite')"
14,-0.9236662,antisocial,social,-0.3704298,0.55323637,"('antisocial', 'social')"
15,0.7391706,boring,funny,0.54690266,-0.19226795,"('boring', 'funny')"
16,0.8843441,unpopular,popular,0.63101286,-0.25333124,"('unpopular', 'popular')"
17,0.15092221,nasty,nice,0.52007824,0.36915603,"('nasty', 'nice')"
18,0.49420115,disagreeable,welcoming,1.3806325,0.88643134,"('disagreeable', 'welcoming')"
19,0.4191825,inhospitable,hospitable,-0.033246942,-0.45242944,"('inhospitable', 'hospitable')"
20,-0.10503357,rough,thoughtful,-0.06465989,0.040373676,"('rough', 'thoughtful')"
21,0.5483524,immoral,moral,0.1289804,-0.41937202,"('immoral', 'moral')"
22,0.36295238,untrustworthy,trustworthy,0.561208,0.19825563,"('untrustworthy', 'trustworthy')"
23,1.1038431,insincere,sincere,1.1280936,0.024250507,"('insincere', 'sincere')"
24,1.8029182,dishonest,honest,1.953077,0.15015876,"('dishonest', 'honest')"
25,0.59579587,egoistic,altruistic,0.7121659,0.11637002,"('egoistic', 'altruistic')"
26,-0.16416286,hardhearted,benevolent,0.5000729,0.6642358,"('hardhearted', 'benevolent')"
27,0.6830416,hardhearted,softhearted,1.5824069,0.8993653,"('hardhearted', 'softhearted')"
28,0.45675138,disloyal,loyal,0.25320768,-0.2035437,"('disloyal', 'loyal')"
29,-1.3057892,unfair,fair,-0.64222157,0.66356766,"('unfair', 'fair')"
30,0.3585927,intolerant,tolerant,0.5797769,0.2211842,"('intolerant', 'tolerant')"
31,-0.28094786,evil,good,-0.32392293,-0.042975068,"('evil', 'good')"
32,2.0334706,unkind,kind,1.7488137,-0.28465688,"('unkind', 'kind')"
33,-0.09184562,wrong,right,0.67151856,0.7633642,"('wrong', 'right')"
34,0.5138347,mean,honorable,0.3997595,-0.11407521,"('mean', 'honorable')"
35,-0.59837097,corrupt,incorrupt,-0.7687969,-0.17042595,"('corrupt', 'incorrupt')"
36,0.5702644,hostile,amicable,0.95041984,0.38015544,"('hostile', 'amicable')"
37,0.57311296,fake,genuine,0.532682,-0.040430963,"('fake', 'genuine')"
38,0.18938375,untruthful,truthful,0.3822624,0.19287866,"('untruthful', 'truthful')"
39,0.26972947,exploitative,cooperative,0.5446545,0.27492502,"('exploitative', 'cooperative')"
40,0.45475462,stingy,generous,0.2801097,-0.17464492,"('stingy', 'generous')"
41,0.513568,unforgiving,forgiving,0.36679715,-0.14677083,"('unforgiving', 'forgiving')"
42,0.2934004,unreliable,reliable,0.8000645,0.5066641,"('unreliable', 'reliable')"
43,0.9108781,irresponsible,responsible,1.098605,0.18772691,"('irresponsible', 'responsible')"
44,-0.6825947,prejudiced,unprejudiced,-1.1852614,-0.50266665,"('prejudiced', 'unprejudiced')"
45,0.50071704,incompetent,competent,0.78171504,0.280998,"('incompetent', 'competent')"
46,-0.24427712,uncompetitive,competitive,-0.0010726955,0.24320443,"('uncompetitive', 'competitive')"
47,1.1142113,stupid,smart,0.6824467,-0.4317646,"('stupid', 'smart')"
48,0.6654902,unintelligent,intelligent,0.3516197,-0.31387052,"('unintelligent', 'intelligent')"
49,-0.00091517717,unable,able,1.0127064,1.0136216,"('unable', 'able')"
50,0.5842906,clumsy,skillful,0.4387796,-0.14551103,"('clumsy', 'skillful')"
51,0.026128467,uneducated,educated,-0.21158159,-0.23771006,"('uneducated', 'educated')"
52,0.058265857,irrational,rational,-0.0094415285,-0.06770739,"('irrational', 'rational')"
53,1.2407856,uncreative,creative,1.3811597,0.14037406,"('uncreative', 'creative')"
54,1.9890738,incapable,capable,1.0605273,-0.9285464,"('incapable', 'capable')"
55,0.080659054,incompetent,clever,0.3241903,0.24353123,"('incompetent', 'clever')"
56,0.67512476,impractical,practical,1.0040082,0.3288834,"('impractical', 'practical')"
57,0.8469704,unimaginative,imaginative,0.6478188,-0.19915158,"('unimaginative', 'imaginative')"
58,0.49762434,undiscriminating,discriminating,0.6447717,0.14714736,"('undiscriminating', 'discriminating')"
59,0.37977815,foolish,wise,0.17139593,-0.20838222,"('foolish', 'wise')"
60,-0.23128252,inefficient,efficient,0.37107864,0.60236114,"('inefficient', 'efficient')"
61,-0.2658531,illogical,logical,0.19045182,0.4563049,"('illogical', 'logical')"
62,0.5328153,incompetent,brilliant,0.60225534,0.06944007,"('incompetent', 'brilliant')"
63,0.7303876,unperceptive,insightful,0.77984136,0.049453735,"('unperceptive', 'insightful')"
64,-1.3289633,shy,confident,-1.8159258,-0.48696256,"('shy', 'confident')"
65,-0.041585445,insecure,secure,-0.74833554,-0.7067501,"('insecure', 'secure')"
66,-0.10534909,inactive,active,-0.15218931,-0.04684022,"('inactive', 'active')"
67,-1.029667,doubtful,determined,-0.83679044,0.19287658,"('doubtful', 'determined')"
68,-0.029368114,dependent,independent,0.08737325,0.11674136,"('dependent', 'independent')"
69,-0.90241706,lazy,industrious,-0.3526096,0.5498074,"('lazy', 'industrious')"
70,0.9260369,lethargic,energetic,1.3663493,0.44031245,"('lethargic', 'energetic')"
71,0.248986,diffident,self-confident,0.29443377,0.045447767,"('diffident', 'self-confident')"
72,0.7531443,unambitious,ambitious,0.11071697,-0.6424273,"('unambitious', 'ambitious')"
73,0.5697977,helpless,self-reliant,0.48890972,-0.08088797,"('helpless', 'self-reliant')"
74,0.23541746,undedicated,dedicated,1.5528612,1.3174437,"('undedicated', 'dedicated')"
75,0.48218003,meek,impulsive,-0.27135053,-0.75353056,"('meek', 'impulsive')"
76,0.55422103,anxious,daring,0.45762315,-0.09659788,"('anxious', 'daring')"
77,-0.22553997,unmotivated,motivated,-0.65511894,-0.42957896,"('unmotivated', 'motivated')"
78,-0.99569726,nonresilient,resilient,-0.43709153,0.55860573,"('nonresilient', 'resilient')"
79,0.54932404,wavering,unwavering,0.44676664,-0.10255739,"('wavering', 'unwavering')"
80,-0.6517644,dominated,dominating,-1.2928206,-0.6410562,"('dominated', 'dominating')"
81,1.0825942,submissive,aggressive,-0.4689383,-1.5515325,"('submissive', 'aggressive')"
82,1.8589437,poor,rich,0.9267479,-0.9321958,"('poor', 'rich')"
83,-0.9362899,powerless,powerful,-0.61215264,0.32413727,"('powerless', 'powerful')"
84,0.0803491,inferior,superior,-0.31874967,-0.39909875,"('inferior', 'superior')"
85,1.2328644,insignificant,prestigious,1.13075,-0.10211444,"('insignificant', 'prestigious')"
86,0.056430936,uninfluential,influential,0.6187664,0.5623355,"('uninfluential', 'influential')"
87,0.15258408,unsuccessful,successful,-0.38754344,-0.5401275,"('unsuccessful', 'successful')"
88,1.3371195,low,eminent,1.085753,-0.2513665,"('low', 'eminent')"
