,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29078254,unsociable,sociable,-0.16265982,-0.45344236,"('unsociable', 'sociable')"
1,1.670486,unfriendly,friendly,2.0127873,0.34230137,"('unfriendly', 'friendly')"
2,1.0749881,unlikable,likable,0.30232787,-0.77266026,"('unlikable', 'likable')"
3,0.5644579,repellent,pleasant,0.6250473,0.060589433,"('repellent', 'pleasant')"
4,-0.30758217,disliked,liked,0.12215505,0.4297372,"('disliked', 'liked')"
5,0.3576664,distant,outgoing,0.8286067,0.47094032,"('distant', 'outgoing')"
6,0.24355555,distant,open,0.79043657,0.546881,"('distant', 'open')"
7,1.1399893,insensitive,sensitive,1.3037864,0.16379714,"('insensitive', 'sensitive')"
8,0.81660473,unaffectionate,affectionate,1.4201847,0.60358,"('unaffectionate', 'affectionate')"
9,0.7217696,unaffectionate,caring,1.5281943,0.80642474,"('unaffectionate', 'caring')"
10,0.945505,unsympathetic,sympathetic,0.64143646,-0.30406857,"('unsympathetic', 'sympathetic')"
11,0.3726123,unhelpful,helpful,0.21885115,-0.15376115,"('unhelpful', 'helpful')"
12,-0.0626536,unsupportive,supportive,0.78633374,0.84898734,"('unsupportive', 'supportive')"
13,0.28804618,impolite,polite,0.100010395,-0.18803579,"('impolite', 'polite')"
14,-0.8594762,antisocial,social,-0.06220565,0.79727054,"('antisocial', 'social')"
15,0.81376916,boring,funny,0.6264562,-0.18731296,"('boring', 'funny')"
16,1.1598191,unpopular,popular,0.7689974,-0.39082175,"('unpopular', 'popular')"
17,0.06166383,nasty,nice,0.44885635,0.38719252,"('nasty', 'nice')"
18,0.5293255,disagreeable,welcoming,1.3983591,0.8690336,"('disagreeable', 'welcoming')"
19,0.5918407,inhospitable,hospitable,-0.060253486,-0.6520942,"('inhospitable', 'hospitable')"
20,-0.3261652,rough,thoughtful,-0.31115803,0.015007168,"('rough', 'thoughtful')"
21,0.47533172,immoral,moral,0.046284147,-0.42904758,"('immoral', 'moral')"
22,0.05596442,untrustworthy,trustworthy,0.19749439,0.14152996,"('untrustworthy', 'trustworthy')"
23,1.1692173,insincere,sincere,1.1511108,-0.01810658,"('insincere', 'sincere')"
24,1.4282292,dishonest,honest,1.5380995,0.109870315,"('dishonest', 'honest')"
25,0.82067,egoistic,altruistic,0.964328,0.14365798,"('egoistic', 'altruistic')"
26,-0.18164015,hardhearted,benevolent,0.72667795,0.9083181,"('hardhearted', 'benevolent')"
27,0.38228285,hardhearted,softhearted,1.278074,0.8957912,"('hardhearted', 'softhearted')"
28,0.3860113,disloyal,loyal,0.3429735,-0.043037802,"('disloyal', 'loyal')"
29,-1.5083656,unfair,fair,-0.89854985,0.6098158,"('unfair', 'fair')"
30,0.7401114,intolerant,tolerant,0.89156586,0.15145445,"('intolerant', 'tolerant')"
31,-0.37220436,evil,good,-0.33001766,0.042186707,"('evil', 'good')"
32,1.9985014,unkind,kind,1.7856174,-0.21288407,"('unkind', 'kind')"
33,-0.41853845,wrong,right,0.40521577,0.8237542,"('wrong', 'right')"
34,0.6578046,mean,honorable,0.3835818,-0.27422282,"('mean', 'honorable')"
35,-0.47268376,corrupt,incorrupt,-0.6373453,-0.16466156,"('corrupt', 'incorrupt')"
36,0.46387392,hostile,amicable,0.70782536,0.24395144,"('hostile', 'amicable')"
37,0.6733842,fake,genuine,0.42581218,-0.247572,"('fake', 'genuine')"
38,0.28396475,untruthful,truthful,0.43975008,0.15578532,"('untruthful', 'truthful')"
39,0.3069287,exploitative,cooperative,0.6676589,0.36073023,"('exploitative', 'cooperative')"
40,0.019116126,stingy,generous,-0.11096929,-0.13008541,"('stingy', 'generous')"
41,0.42182225,unforgiving,forgiving,0.26440826,-0.15741399,"('unforgiving', 'forgiving')"
42,0.33579427,unreliable,reliable,0.73249805,0.39670378,"('unreliable', 'reliable')"
43,0.76178825,irresponsible,responsible,1.0127391,0.2509508,"('irresponsible', 'responsible')"
44,-0.7722467,prejudiced,unprejudiced,-1.2609575,-0.48871076,"('prejudiced', 'unprejudiced')"
