,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0671129,unsociable,sociable,0.4253844,-0.6417285,"('unsociable', 'sociable')"
1,2.3279066,unfriendly,friendly,2.6795712,0.35166454,"('unfriendly', 'friendly')"
2,1.1565678,unlikable,likable,0.3534088,-0.803159,"('unlikable', 'likable')"
3,0.8709819,repellent,pleasant,1.3599448,0.48896295,"('repellent', 'pleasant')"
4,-0.24571939,disliked,liked,0.23459639,0.48031577,"('disliked', 'liked')"
5,0.410811,distant,outgoing,0.65296745,0.24215645,"('distant', 'outgoing')"
6,0.34932747,distant,open,0.7755933,0.4262658,"('distant', 'open')"
7,2.3125038,insensitive,sensitive,2.5643308,0.251827,"('insensitive', 'sensitive')"
8,1.3772035,unaffectionate,affectionate,1.6583382,0.28113472,"('unaffectionate', 'affectionate')"
9,1.3933777,unaffectionate,caring,2.0829983,0.6896206,"('unaffectionate', 'caring')"
10,2.055217,unsympathetic,sympathetic,1.4025772,-0.65263987,"('unsympathetic', 'sympathetic')"
11,0.561345,unhelpful,helpful,0.32084316,-0.24050182,"('unhelpful', 'helpful')"
12,0.68031025,unsupportive,supportive,1.3182716,0.6379614,"('unsupportive', 'supportive')"
13,1.0647373,impolite,polite,0.70157,-0.36316735,"('impolite', 'polite')"
14,-0.39496273,antisocial,social,-0.44116503,-0.046202302,"('antisocial', 'social')"
15,0.7337121,boring,funny,0.5096365,-0.22407556,"('boring', 'funny')"
16,-0.022140399,unpopular,popular,0.06285128,0.08499168,"('unpopular', 'popular')"
17,-0.018643763,nasty,nice,0.12058892,0.13923268,"('nasty', 'nice')"
18,0.19138457,disagreeable,welcoming,1.2248068,1.0334222,"('disagreeable', 'welcoming')"
19,0.6174028,inhospitable,hospitable,0.5789886,-0.03841418,"('inhospitable', 'hospitable')"
20,-0.40223134,rough,thoughtful,-0.33253863,0.0696927,"('rough', 'thoughtful')"
21,1.3112147,immoral,moral,0.37079298,-0.9404217,"('immoral', 'moral')"
22,0.33764204,untrustworthy,trustworthy,0.43238524,0.09474319,"('untrustworthy', 'trustworthy')"
23,1.8975166,insincere,sincere,1.8067522,-0.0907644,"('insincere', 'sincere')"
24,2.1988227,dishonest,honest,2.132293,-0.06652975,"('dishonest', 'honest')"
25,1.0861064,egoistic,altruistic,1.3037357,0.21762931,"('egoistic', 'altruistic')"
26,0.13041492,hardhearted,benevolent,0.4267814,0.29636645,"('hardhearted', 'benevolent')"
27,1.4596764,hardhearted,softhearted,2.482902,1.0232257,"('hardhearted', 'softhearted')"
28,1.127273,disloyal,loyal,0.7029296,-0.42434335,"('disloyal', 'loyal')"
29,-0.9773527,unfair,fair,-0.28554153,0.69181114,"('unfair', 'fair')"
30,0.45058304,intolerant,tolerant,0.65924716,0.20866412,"('intolerant', 'tolerant')"
31,-0.84885705,evil,good,-0.8398037,0.0090533495,"('evil', 'good')"
32,2.4760926,unkind,kind,2.2199614,-0.25613117,"('unkind', 'kind')"
33,-0.19993398,wrong,right,0.63502276,0.83495677,"('wrong', 'right')"
34,0.6581771,mean,honorable,0.3845008,-0.27367628,"('mean', 'honorable')"
35,-1.7273355,corrupt,incorrupt,-1.1150972,0.6122383,"('corrupt', 'incorrupt')"
36,-0.19265285,hostile,amicable,0.56174237,0.75439525,"('hostile', 'amicable')"
37,1.4419681,fake,genuine,1.0766727,-0.3652954,"('fake', 'genuine')"
38,0.14991207,untruthful,truthful,0.20175812,0.051846042,"('untruthful', 'truthful')"
39,-0.33408663,exploitative,cooperative,0.22883561,0.56292224,"('exploitative', 'cooperative')"
40,1.7391802,stingy,generous,1.6186564,-0.12052381,"('stingy', 'generous')"
41,0.9038135,unforgiving,forgiving,0.5210911,-0.38272238,"('unforgiving', 'forgiving')"
42,0.27113467,unreliable,reliable,0.5123334,0.24119872,"('unreliable', 'reliable')"
43,0.8878037,irresponsible,responsible,0.9285989,0.040795207,"('irresponsible', 'responsible')"
44,-1.2825224,prejudiced,unprejudiced,-1.627421,-0.34489858,"('prejudiced', 'unprejudiced')"
45,1.0042638,incompetent,competent,1.2220477,0.21778393,"('incompetent', 'competent')"
46,0.3851119,uncompetitive,competitive,0.31814462,-0.06696728,"('uncompetitive', 'competitive')"
47,0.60141623,stupid,smart,0.07987352,-0.5215427,"('stupid', 'smart')"
48,1.4060358,unintelligent,intelligent,1.0045288,-0.40150702,"('unintelligent', 'intelligent')"
49,0.18824437,unable,able,0.9289473,0.740703,"('unable', 'able')"
50,0.41760042,clumsy,skillful,0.45654827,0.03894785,"('clumsy', 'skillful')"
51,1.5128177,uneducated,educated,1.0777082,-0.4351095,"('uneducated', 'educated')"
52,-0.23603429,irrational,rational,-0.4362921,-0.20025782,"('irrational', 'rational')"
53,0.68798554,uncreative,creative,1.1234764,0.43549085,"('uncreative', 'creative')"
54,1.50441,incapable,capable,0.82519543,-0.6792146,"('incapable', 'capable')"
55,0.96631676,incompetent,clever,0.83471733,-0.13159943,"('incompetent', 'clever')"
56,0.55456996,impractical,practical,0.71068215,0.1561122,"('impractical', 'practical')"
57,0.5896458,unimaginative,imaginative,0.43641737,-0.15322843,"('unimaginative', 'imaginative')"
58,0.94891167,undiscriminating,discriminating,0.7587334,-0.19017828,"('undiscriminating', 'discriminating')"
59,-0.15298642,foolish,wise,-0.052141372,0.100845054,"('foolish', 'wise')"
60,0.35938722,inefficient,efficient,0.51370066,0.15431345,"('inefficient', 'efficient')"
61,-0.028335711,illogical,logical,0.45323786,0.48157358,"('illogical', 'logical')"
62,1.3633311,incompetent,brilliant,1.3082608,-0.05507028,"('incompetent', 'brilliant')"
63,1.2889812,unperceptive,insightful,1.0530297,-0.23595154,"('unperceptive', 'insightful')"
64,-1.2194183,shy,confident,-1.9666437,-0.7472254,"('shy', 'confident')"
65,0.19152166,insecure,secure,-0.51527536,-0.706797,"('insecure', 'secure')"
66,-0.5380063,inactive,active,-0.45114827,0.086858034,"('inactive', 'active')"
67,-1.3718877,doubtful,determined,-1.376927,-0.0050393343,"('doubtful', 'determined')"
68,-0.32038885,dependent,independent,0.012271803,0.33266065,"('dependent', 'independent')"
69,-2.0263395,lazy,industrious,-1.3410473,0.68529224,"('lazy', 'industrious')"
70,1.5178378,lethargic,energetic,1.7515794,0.23374164,"('lethargic', 'energetic')"
71,-0.22470553,diffident,self-confident,0.24494739,0.46965292,"('diffident', 'self-confident')"
72,1.1281253,unambitious,ambitious,0.3489275,-0.7791978,"('unambitious', 'ambitious')"
73,0.4224758,helpless,self-reliant,0.49387872,0.07140291,"('helpless', 'self-reliant')"
