,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4175462,unsociable,sociable,-0.8671686,-0.4496224,"('unsociable', 'sociable')"
1,1.5047739,unfriendly,friendly,1.8908504,0.38607657,"('unfriendly', 'friendly')"
2,0.43929043,unlikable,likable,-0.11355549,-0.55284595,"('unlikable', 'likable')"
3,-0.020632057,repellent,pleasant,0.23870248,0.25933453,"('repellent', 'pleasant')"
4,-0.18343173,disliked,liked,0.06559628,0.24902801,"('disliked', 'liked')"
5,0.5243537,distant,outgoing,0.8485491,0.32419544,"('distant', 'outgoing')"
6,1.0331124,distant,open,1.3000498,0.26693738,"('distant', 'open')"
7,0.5168867,insensitive,sensitive,0.9207151,0.40382838,"('insensitive', 'sensitive')"
8,0.9341543,unaffectionate,affectionate,1.5178646,0.5837103,"('unaffectionate', 'affectionate')"
9,0.80403584,unaffectionate,caring,1.69725,0.89321417,"('unaffectionate', 'caring')"
10,0.5350007,unsympathetic,sympathetic,0.4387363,-0.09626439,"('unsympathetic', 'sympathetic')"
11,-0.38987935,unhelpful,helpful,-0.4637123,-0.07383296,"('unhelpful', 'helpful')"
12,-0.24052732,unsupportive,supportive,0.67648345,0.9170108,"('unsupportive', 'supportive')"
13,-0.5661517,impolite,polite,-0.5640832,0.00206846,"('impolite', 'polite')"
14,-0.8886718,antisocial,social,-0.21856053,0.6701113,"('antisocial', 'social')"
15,0.4283153,boring,funny,0.41284567,-0.0154696405,"('boring', 'funny')"
16,0.8089712,unpopular,popular,0.38078853,-0.4281827,"('unpopular', 'popular')"
17,0.008919358,nasty,nice,0.29150787,0.2825885,"('nasty', 'nice')"
18,0.34047362,disagreeable,welcoming,1.1669438,0.82647014,"('disagreeable', 'welcoming')"
19,0.31544608,inhospitable,hospitable,-0.10086489,-0.41631097,"('inhospitable', 'hospitable')"
20,-0.31436816,rough,thoughtful,-0.20465466,0.109713495,"('rough', 'thoughtful')"
21,0.025067229,immoral,moral,-0.22354048,-0.24860771,"('immoral', 'moral')"
22,-0.031141622,untrustworthy,trustworthy,0.22171962,0.25286123,"('untrustworthy', 'trustworthy')"
23,0.567032,insincere,sincere,0.71773934,0.15070736,"('insincere', 'sincere')"
24,1.3060578,dishonest,honest,1.5214281,0.2153703,"('dishonest', 'honest')"
25,0.73520815,egoistic,altruistic,0.9450398,0.20983166,"('egoistic', 'altruistic')"
26,0.13004401,hardhearted,benevolent,0.8097484,0.6797044,"('hardhearted', 'benevolent')"
27,0.5920647,hardhearted,softhearted,1.1339383,0.54187363,"('hardhearted', 'softhearted')"
28,0.28924155,disloyal,loyal,0.050306432,-0.23893511,"('disloyal', 'loyal')"
29,-1.3308816,unfair,fair,-0.72150046,0.60938114,"('unfair', 'fair')"
30,0.37851727,intolerant,tolerant,0.39509448,0.016577214,"('intolerant', 'tolerant')"
31,0.3998191,evil,good,0.2579456,-0.14187351,"('evil', 'good')"
32,1.4359051,unkind,kind,1.565018,0.12911296,"('unkind', 'kind')"
33,-0.39754632,wrong,right,0.30784264,0.70538896,"('wrong', 'right')"
34,0.5032333,mean,honorable,0.26257086,-0.24066246,"('mean', 'honorable')"
35,0.12965703,corrupt,incorrupt,-0.06716552,-0.19682255,"('corrupt', 'incorrupt')"
36,0.7850195,hostile,amicable,0.8580946,0.073075056,"('hostile', 'amicable')"
37,0.5503255,fake,genuine,0.65466356,0.10433805,"('fake', 'genuine')"
38,0.19683912,untruthful,truthful,0.25949362,0.062654495,"('untruthful', 'truthful')"
39,0.7118835,exploitative,cooperative,1.0637581,0.35187465,"('exploitative', 'cooperative')"
40,0.5662436,stingy,generous,0.21897738,-0.3472662,"('stingy', 'generous')"
41,0.278338,unforgiving,forgiving,-0.004777554,-0.28311554,"('unforgiving', 'forgiving')"
42,-0.037423298,unreliable,reliable,0.57804734,0.61547065,"('unreliable', 'reliable')"
43,0.43495852,irresponsible,responsible,0.72286254,0.28790402,"('irresponsible', 'responsible')"
44,-0.66365784,prejudiced,unprejudiced,-0.98445266,-0.32079482,"('prejudiced', 'unprejudiced')"
45,-0.12718526,incompetent,competent,-0.00071383826,0.12647142,"('incompetent', 'competent')"
46,-0.5615804,uncompetitive,competitive,-0.62155026,-0.059969842,"('uncompetitive', 'competitive')"
47,0.81762654,stupid,smart,0.43235478,-0.38527176,"('stupid', 'smart')"
48,0.2554887,unintelligent,intelligent,0.07187329,-0.1836154,"('unintelligent', 'intelligent')"
49,-0.40034127,unable,able,0.30286905,0.70321035,"('unable', 'able')"
50,0.39883584,clumsy,skillful,0.24267803,-0.1561578,"('clumsy', 'skillful')"
51,0.04655889,uneducated,educated,-0.09861413,-0.14517301,"('uneducated', 'educated')"
52,0.9862219,irrational,rational,0.9223573,-0.06386459,"('irrational', 'rational')"
53,1.0768015,uncreative,creative,1.2404276,0.16362607,"('uncreative', 'creative')"
