,Value_Male,0,1,Value_Female,female-male,tuple
0,0.018416025,unsociable,sociable,-0.62595683,-0.6443729,"('unsociable', 'sociable')"
1,1.8369406,unfriendly,friendly,2.2061362,0.36919558,"('unfriendly', 'friendly')"
2,0.59642506,unlikable,likable,-0.16594785,-0.7623729,"('unlikable', 'likable')"
3,-0.19098958,repellent,pleasant,0.07466517,0.26565474,"('repellent', 'pleasant')"
4,-0.08019061,disliked,liked,0.2675171,0.3477077,"('disliked', 'liked')"
5,0.45818266,distant,outgoing,0.823414,0.36523136,"('distant', 'outgoing')"
6,0.9708482,distant,open,1.2890159,0.3181677,"('distant', 'open')"
7,0.6859114,insensitive,sensitive,0.981987,0.29607558,"('insensitive', 'sensitive')"
8,1.0774214,unaffectionate,affectionate,1.5945231,0.51710165,"('unaffectionate', 'affectionate')"
9,1.008711,unaffectionate,caring,1.772036,0.763325,"('unaffectionate', 'caring')"
10,0.83409685,unsympathetic,sympathetic,0.53758776,-0.2965091,"('unsympathetic', 'sympathetic')"
11,-0.11420769,unhelpful,helpful,-0.38422272,-0.27001503,"('unhelpful', 'helpful')"
12,0.028427627,unsupportive,supportive,0.877969,0.8495414,"('unsupportive', 'supportive')"
13,-0.41576096,impolite,polite,-0.59181195,-0.17605099,"('impolite', 'polite')"
14,-0.71572524,antisocial,social,-0.15098628,0.564739,"('antisocial', 'social')"
15,0.6377698,boring,funny,0.41421705,-0.22355276,"('boring', 'funny')"
16,0.8575643,unpopular,popular,0.47104254,-0.38652173,"('unpopular', 'popular')"
17,0.157145,nasty,nice,0.45019004,0.29304504,"('nasty', 'nice')"
18,0.37558475,disagreeable,welcoming,1.1316895,0.7561048,"('disagreeable', 'welcoming')"
19,0.2848123,inhospitable,hospitable,-0.1948897,-0.479702,"('inhospitable', 'hospitable')"
20,-0.37435612,rough,thoughtful,-0.2402746,0.13408153,"('rough', 'thoughtful')"
21,-0.015150271,immoral,moral,-0.43468106,-0.41953078,"('immoral', 'moral')"
