,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3300522,-0.343507,-0.6735592
1,"('unfriendly', 'friendly')",1.7963724,1.9659051,0.16953269999999998
2,"('unlikable', 'likable')",0.7661209,-0.0116802,-0.7778011
3,"('repellent', 'pleasant')",-0.0586983,0.222468,0.2811663
4,"('disliked', 'liked')",0.1538574,0.1912457,0.037388299999999985
5,"('distant', 'outgoing')",0.5713372,0.7069882,0.13565099999999997
6,"('distant', 'open')",0.791236,0.9105953,0.11935929999999995
7,"('insensitive', 'sensitive')",1.2877229,1.5133597,0.2256368000000002
8,"('unaffectionate', 'affectionate')",1.1309934,1.5679255,0.43693210000000016
9,"('unaffectionate', 'caring')",1.232986,1.8839263,0.6509403
10,"('unsympathetic', 'sympathetic')",1.2142861,1.0154793,-0.19880680000000006
11,"('unhelpful', 'helpful')",0.0449793,-0.0885875,-0.13356679999999999
12,"('unsupportive', 'supportive')",0.5241643,1.2114194,0.6872551
13,"('impolite', 'polite')",-0.1091655,-0.0633948,0.0457707
14,"('antisocial', 'social')",-0.504257,0.1110423,0.6152993
15,"('boring', 'funny')",0.4298111,0.4134742,-0.016336899999999988
16,"('unpopular', 'popular')",0.0179683,-0.3067536,-0.3247219
17,"('nasty', 'nice')",0.0069844,0.3345899,0.3276055
18,"('disagreeable', 'welcoming')",0.1052705,0.8625941,0.7573236
19,"('inhospitable', 'hospitable')",0.4325213,0.0265546,-0.4059667
20,"('rough', 'thoughtful')",-0.2711445,-0.3180824,-0.04693789999999998
21,"('immoral', 'moral')",0.1501603,-0.0937828,-0.2439431
22,"('untrustworthy', 'trustworthy')",0.6217004,0.6244513,0.0027509000000000006
23,"('insincere', 'sincere')",0.6819247,0.8841883,0.2022636
24,"('dishonest', 'honest')",1.6855394,1.6549752,-0.03056419999999993
25,"('egoistic', 'altruistic')",0.4650076,0.6493452,0.18433759999999993
26,"('hardhearted', 'benevolent')",0.6032835,0.9847905,0.38150700000000004
27,"('hardhearted', 'softhearted')",0.8228834,1.3540904,0.531207
28,"('disloyal', 'loyal')",0.5444076,0.1984921,-0.3459155
29,"('unfair', 'fair')",-1.1714449,-0.5969603,0.5744846
30,"('intolerant', 'tolerant')",0.3105161,0.392859,0.0823429
31,"('evil', 'good')",-0.0510394,-0.1898156,-0.13877620000000002
32,"('unkind', 'kind')",1.6681681,1.746585,0.07841690000000012
33,"('wrong', 'right')",-0.1679769,0.4506727,0.6186496
34,"('mean', 'honorable')",0.250427,0.1024662,-0.1479608
35,"('corrupt', 'incorrupt')",-0.7028787,-0.8643934,-0.1615147
36,"('hostile', 'amicable')",0.4073436,0.5229324,0.11558879999999999
37,"('fake', 'genuine')",1.0435028,0.8756005,-0.16790229999999995
38,"('untruthful', 'truthful')",0.3224132,0.2861293,-0.036283900000000036
39,"('exploitative', 'cooperative')",0.1216587,0.534088,0.4124293
40,"('stingy', 'generous')",0.6442385,0.2120525,-0.43218600000000007
41,"('unforgiving', 'forgiving')",0.7667589,0.2683077,-0.49845120000000004
42,"('unreliable', 'reliable')",0.5030521,0.8815789,0.37852680000000005
43,"('irresponsible', 'responsible')",1.0530695,1.1881977,0.1351281999999998
44,"('prejudiced', 'unprejudiced')",-0.8478348,-1.2181924,-0.37035759999999995
45,"('incompetent', 'competent')",1.0209455,0.9035172,-0.11742830000000004
46,"('uncompetitive', 'competitive')",0.0254129,-0.0434842,-0.0688971
47,"('stupid', 'smart')",0.7674604,0.4628675,-0.30459290000000006
48,"('unintelligent', 'intelligent')",0.3477769,0.0808022,-0.2669747
49,"('unable', 'able')",-0.4545108,0.2958254,0.7503362
50,"('clumsy', 'skillful')",0.3390392,0.2232841,-0.11575509999999997
51,"('uneducated', 'educated')",-0.0901698,-0.2856659,-0.19549609999999998
52,"('irrational', 'rational')",0.2965846,0.1666401,-0.12994449999999996
53,"('uncreative', 'creative')",1.1198036,1.364496,0.24469239999999992
54,"('incapable', 'capable')",1.4961431,0.8284287,-0.6677144
55,"('incompetent', 'clever')",0.1434321,0.3475228,0.2040907
56,"('impractical', 'practical')",0.5340083,0.9658834,0.43187509999999996
57,"('unimaginative', 'imaginative')",1.1650094,0.6598969,-0.5051125
58,"('undiscriminating', 'discriminating')",1.0222903,0.5626506,-0.4596397000000001
59,"('foolish', 'wise')",0.1878037,0.1177083,-0.07009539999999999
60,"('inefficient', 'efficient')",-0.1370501,0.401826,0.5388761
61,"('illogical', 'logical')",-0.2773126,0.0598318,0.3371444
62,"('incompetent', 'brilliant')",0.4390219,0.4937566,0.05473469999999997
63,"('unperceptive', 'insightful')",0.9194187,0.6876039,-0.2318148
64,"('shy', 'confident')",-0.5168474,-1.0634545,-0.5466071
65,"('insecure', 'secure')",0.0006313,-0.6954117,-0.696043
66,"('inactive', 'active')",0.0897172,0.0271107,-0.0626065
67,"('doubtful', 'determined')",-1.2343408,-0.8494882,0.3848526
