,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9040187,unsociable,sociable,-0.14680547,-1.0508242,"('unsociable', 'sociable')"
1,2.2004876,unfriendly,friendly,2.6991992,0.4987116,"('unfriendly', 'friendly')"
2,1.6506709,unlikable,likable,0.6412336,-1.0094373,"('unlikable', 'likable')"
3,0.67087233,repellent,pleasant,0.8782779,0.20740557,"('repellent', 'pleasant')"
4,-0.056701086,disliked,liked,0.43207523,0.48877633,"('disliked', 'liked')"
5,1.1883801,distant,outgoing,1.4638622,0.27548206,"('distant', 'outgoing')"
6,0.9876642,distant,open,1.4422214,0.45455718,"('distant', 'open')"
7,1.6548672,insensitive,sensitive,1.650899,-0.0039681196,"('insensitive', 'sensitive')"
8,0.9723035,unaffectionate,affectionate,1.6755834,0.70327985,"('unaffectionate', 'affectionate')"
9,1.0377834,unaffectionate,caring,1.8444073,0.80662394,"('unaffectionate', 'caring')"
10,1.5171081,unsympathetic,sympathetic,0.8421986,-0.6749095,"('unsympathetic', 'sympathetic')"
11,0.48986018,unhelpful,helpful,0.104788914,-0.38507128,"('unhelpful', 'helpful')"
12,0.36464947,unsupportive,supportive,1.0304165,0.665767,"('unsupportive', 'supportive')"
13,1.1399676,impolite,polite,0.6070018,-0.5329658,"('impolite', 'polite')"
14,-1.2604703,antisocial,social,-1.2491124,0.0113579035,"('antisocial', 'social')"
15,1.1858444,boring,funny,0.8808713,-0.30497313,"('boring', 'funny')"
16,1.1318817,unpopular,popular,0.91850793,-0.21337378,"('unpopular', 'popular')"
17,0.35455167,nasty,nice,0.59062445,0.23607278,"('nasty', 'nice')"
18,0.77308,disagreeable,welcoming,1.4057461,0.6326661,"('disagreeable', 'welcoming')"
19,0.91551685,inhospitable,hospitable,0.65035737,-0.2651595,"('inhospitable', 'hospitable')"
20,-0.36428997,rough,thoughtful,-0.29314238,0.07114759,"('rough', 'thoughtful')"
21,1.2734455,immoral,moral,0.2389701,-1.0344753,"('immoral', 'moral')"
22,0.091742285,untrustworthy,trustworthy,0.03881941,-0.052922875,"('untrustworthy', 'trustworthy')"
23,1.4751551,insincere,sincere,1.1803572,-0.2947979,"('insincere', 'sincere')"
24,1.8768173,dishonest,honest,1.7722856,-0.104531765,"('dishonest', 'honest')"
25,0.5281215,egoistic,altruistic,0.7462265,0.21810502,"('egoistic', 'altruistic')"
26,-0.1392985,hardhearted,benevolent,0.41052067,0.5498192,"('hardhearted', 'benevolent')"
27,0.9588845,hardhearted,softhearted,2.0774744,1.1185899,"('hardhearted', 'softhearted')"
28,0.4471466,disloyal,loyal,0.2321288,-0.2150178,"('disloyal', 'loyal')"
29,-1.2257545,unfair,fair,-0.57085204,0.65490246,"('unfair', 'fair')"
30,0.93215847,intolerant,tolerant,0.5829806,-0.3491779,"('intolerant', 'tolerant')"
31,-0.42528465,evil,good,-0.39129534,0.03398931,"('evil', 'good')"
32,2.0847132,unkind,kind,1.8392613,-0.24545193,"('unkind', 'kind')"
33,-0.15608096,wrong,right,0.75615674,0.9122377,"('wrong', 'right')"
34,0.8019581,mean,honorable,0.44280475,-0.35915333,"('mean', 'honorable')"
35,-1.1585461,corrupt,incorrupt,-0.6903768,0.46816927,"('corrupt', 'incorrupt')"
