,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0022488944,unsociable,sociable,-0.5050356,-0.50728446,"('unsociable', 'sociable')"
1,1.3395896,unfriendly,friendly,1.7139399,0.3743503,"('unfriendly', 'friendly')"
2,0.59478605,unlikable,likable,0.06387528,-0.5309108,"('unlikable', 'likable')"
3,0.13479039,repellent,pleasant,0.33043644,0.19564605,"('repellent', 'pleasant')"
4,-0.07413774,disliked,liked,0.14496385,0.21910158,"('disliked', 'liked')"
5,0.47856423,distant,outgoing,0.74087036,0.26230612,"('distant', 'outgoing')"
6,0.9350545,distant,open,1.1107012,0.17564672,"('distant', 'open')"
7,0.49553826,insensitive,sensitive,0.87645686,0.3809186,"('insensitive', 'sensitive')"
8,0.7403143,unaffectionate,affectionate,1.3395405,0.5992262,"('unaffectionate', 'affectionate')"
9,0.6132062,unaffectionate,caring,1.5206403,0.90743405,"('unaffectionate', 'caring')"
10,0.5880658,unsympathetic,sympathetic,0.4918232,-0.09624261,"('unsympathetic', 'sympathetic')"
11,-0.34058517,unhelpful,helpful,-0.49235612,-0.15177095,"('unhelpful', 'helpful')"
12,-0.18038699,unsupportive,supportive,0.59636873,0.7767557,"('unsupportive', 'supportive')"
13,-0.35820746,impolite,polite,-0.4002755,-0.042068034,"('impolite', 'polite')"
14,-0.33405006,antisocial,social,0.20900075,0.5430508,"('antisocial', 'social')"
15,0.39160383,boring,funny,0.37946087,-0.012142956,"('boring', 'funny')"
16,0.5163437,unpopular,popular,0.28585202,-0.2304917,"('unpopular', 'popular')"
17,0.035581917,nasty,nice,0.44802263,0.41244072,"('nasty', 'nice')"
18,0.4029471,disagreeable,welcoming,1.2538449,0.8508978,"('disagreeable', 'welcoming')"
19,0.1314928,inhospitable,hospitable,-0.1587973,-0.2902901,"('inhospitable', 'hospitable')"
20,-0.103102386,rough,thoughtful,-0.044768877,0.05833351,"('rough', 'thoughtful')"
21,0.28071818,immoral,moral,0.11480425,-0.16591392,"('immoral', 'moral')"
22,0.27584642,untrustworthy,trustworthy,0.5035115,0.22766507,"('untrustworthy', 'trustworthy')"
23,0.56270677,insincere,sincere,0.77024794,0.20754117,"('insincere', 'sincere')"
24,1.3342688,dishonest,honest,1.526542,0.19227314,"('dishonest', 'honest')"
25,0.59034294,egoistic,altruistic,0.8303693,0.24002635,"('egoistic', 'altruistic')"
26,0.37330705,hardhearted,benevolent,0.99953485,0.6262278,"('hardhearted', 'benevolent')"
