,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6799672,unsociable,sociable,0.11534122,-0.564626,"('unsociable', 'sociable')"
1,2.5311844,unfriendly,friendly,2.8735063,0.34232187,"('unfriendly', 'friendly')"
2,1.0249671,unlikable,likable,0.122016095,-0.902951,"('unlikable', 'likable')"
3,0.69103706,repellent,pleasant,1.2834132,0.5923761,"('repellent', 'pleasant')"
4,-0.27093512,disliked,liked,0.25053623,0.5214714,"('disliked', 'liked')"
5,0.43100873,distant,outgoing,0.9169025,0.48589376,"('distant', 'outgoing')"
6,0.27968642,distant,open,0.9211397,0.64145327,"('distant', 'open')"
7,1.8422716,insensitive,sensitive,2.1695411,0.32726955,"('insensitive', 'sensitive')"
8,1.6968336,unaffectionate,affectionate,1.843988,0.14715433,"('unaffectionate', 'affectionate')"
9,1.5032737,unaffectionate,caring,2.1487584,0.6454847,"('unaffectionate', 'caring')"
10,1.6760036,unsympathetic,sympathetic,1.0537543,-0.62224925,"('unsympathetic', 'sympathetic')"
11,0.43210393,unhelpful,helpful,0.0702067,-0.36189723,"('unhelpful', 'helpful')"
12,0.5827655,unsupportive,supportive,1.225238,0.64247245,"('unsupportive', 'supportive')"
13,0.45233256,impolite,polite,0.161634,-0.29069856,"('impolite', 'polite')"
14,-0.29789937,antisocial,social,-0.09702286,0.2008765,"('antisocial', 'social')"
15,0.5729002,boring,funny,0.31588188,-0.2570183,"('boring', 'funny')"
16,0.07157533,unpopular,popular,0.09298537,0.02141004,"('unpopular', 'popular')"
17,0.13779186,nasty,nice,0.27178338,0.13399152,"('nasty', 'nice')"
18,0.09145111,disagreeable,welcoming,1.269399,1.177948,"('disagreeable', 'welcoming')"
19,0.4792546,inhospitable,hospitable,0.23684397,-0.24241063,"('inhospitable', 'hospitable')"
20,-0.23193163,rough,thoughtful,-0.24851166,-0.01658003,"('rough', 'thoughtful')"
21,1.0346104,immoral,moral,0.08631203,-0.94829834,"('immoral', 'moral')"
22,0.19478211,untrustworthy,trustworthy,0.39607346,0.20129135,"('untrustworthy', 'trustworthy')"
23,1.8652513,insincere,sincere,1.7417173,-0.123533964,"('insincere', 'sincere')"
24,2.0867348,dishonest,honest,2.027904,-0.058830738,"('dishonest', 'honest')"
25,1.3924942,egoistic,altruistic,1.5714244,0.17893016,"('egoistic', 'altruistic')"
26,0.40055418,hardhearted,benevolent,0.91630334,0.51574916,"('hardhearted', 'benevolent')"
27,1.1151689,hardhearted,softhearted,2.1476898,1.0325209,"('hardhearted', 'softhearted')"
28,1.1217607,disloyal,loyal,0.8330808,-0.2886799,"('disloyal', 'loyal')"
29,-1.0896075,unfair,fair,-0.4247347,0.66487277,"('unfair', 'fair')"
30,0.57597893,intolerant,tolerant,0.61996084,0.04398191,"('intolerant', 'tolerant')"
31,-0.6016669,evil,good,-0.5622628,0.039404154,"('evil', 'good')"
32,2.3864033,unkind,kind,1.9995807,-0.38682258,"('unkind', 'kind')"
33,-0.3226084,wrong,right,0.46997166,0.79258007,"('wrong', 'right')"
34,0.63387764,mean,honorable,0.37390554,-0.2599721,"('mean', 'honorable')"
35,-1.6173856,corrupt,incorrupt,-1.137805,0.47958064,"('corrupt', 'incorrupt')"
36,-0.009154219,hostile,amicable,0.5583923,0.5675465,"('hostile', 'amicable')"
37,1.2034593,fake,genuine,0.8768248,-0.32663447,"('fake', 'genuine')"
38,0.24407619,untruthful,truthful,0.28649613,0.04241994,"('untruthful', 'truthful')"
39,0.32622042,exploitative,cooperative,0.6811358,0.35491535,"('exploitative', 'cooperative')"
40,1.2151837,stingy,generous,1.2446471,0.02946341,"('stingy', 'generous')"
41,0.9937965,unforgiving,forgiving,0.5676888,-0.4261077,"('unforgiving', 'forgiving')"
42,-0.19770238,unreliable,reliable,0.09331816,0.29102054,"('unreliable', 'reliable')"
43,0.9620474,irresponsible,responsible,0.8994964,-0.06255102,"('irresponsible', 'responsible')"
44,-1.301356,prejudiced,unprejudiced,-1.7771895,-0.47583354,"('prejudiced', 'unprejudiced')"
45,0.7742102,incompetent,competent,0.9339341,0.15972388,"('incompetent', 'competent')"
46,0.16408285,uncompetitive,competitive,0.038329966,-0.1257529,"('uncompetitive', 'competitive')"
47,0.75207806,stupid,smart,0.16786908,-0.58420897,"('stupid', 'smart')"
48,1.2142515,unintelligent,intelligent,0.7788096,-0.4354419,"('unintelligent', 'intelligent')"
49,0.021081984,unable,able,0.84914166,0.8280597,"('unable', 'able')"
50,0.0027278662,clumsy,skillful,0.13092616,0.1281983,"('clumsy', 'skillful')"
51,1.1098024,uneducated,educated,0.7283395,-0.38146287,"('uneducated', 'educated')"
52,0.13115922,irrational,rational,-0.06512475,-0.19628397,"('irrational', 'rational')"
53,1.1589892,uncreative,creative,1.3706038,0.21161461,"('uncreative', 'creative')"
54,1.7001804,incapable,capable,0.87383413,-0.8263463,"('incapable', 'capable')"
55,0.65107834,incompetent,clever,0.61082137,-0.040256977,"('incompetent', 'clever')"
56,0.53010535,impractical,practical,0.5855667,0.055461347,"('impractical', 'practical')"
57,0.78884614,unimaginative,imaginative,0.38697156,-0.40187457,"('unimaginative', 'imaginative')"
58,0.9154321,undiscriminating,discriminating,0.6251563,-0.2902758,"('undiscriminating', 'discriminating')"
59,-0.29271665,foolish,wise,-0.15953484,0.13318181,"('foolish', 'wise')"
60,0.4048573,inefficient,efficient,0.7701261,0.3652688,"('inefficient', 'efficient')"
61,-0.52330303,illogical,logical,-0.031755574,0.49154747,"('illogical', 'logical')"
62,1.059322,incompetent,brilliant,1.1417893,0.08246732,"('incompetent', 'brilliant')"
63,1.0655117,unperceptive,insightful,0.8454705,-0.22004122,"('unperceptive', 'insightful')"
64,-1.1821359,shy,confident,-1.8693852,-0.6872493,"('shy', 'confident')"
65,-0.20327763,insecure,secure,-0.883805,-0.6805273,"('insecure', 'secure')"
66,-0.786786,inactive,active,-0.7690614,0.017724633,"('inactive', 'active')"
67,-1.2795681,doubtful,determined,-1.2656525,0.013915539,"('doubtful', 'determined')"
68,-0.63271034,dependent,independent,-0.28748196,0.34522837,"('dependent', 'independent')"
69,-1.9014982,lazy,industrious,-1.1570237,0.74447453,"('lazy', 'industrious')"
70,0.86628824,lethargic,energetic,1.2123151,0.34602684,"('lethargic', 'energetic')"
71,-0.40696865,diffident,self-confident,0.2168443,0.623813,"('diffident', 'self-confident')"
72,1.1206741,unambitious,ambitious,0.41189936,-0.7087748,"('unambitious', 'ambitious')"
73,0.3135959,helpless,self-reliant,0.4043403,0.090744406,"('helpless', 'self-reliant')"
74,0.7638427,undedicated,dedicated,2.0090525,1.2452098,"('undedicated', 'dedicated')"
75,0.24148495,meek,impulsive,-0.49299303,-0.734478,"('meek', 'impulsive')"
76,0.6155126,anxious,daring,0.20146911,-0.4140435,"('anxious', 'daring')"
77,-0.13883844,unmotivated,motivated,-0.5941242,-0.45528576,"('unmotivated', 'motivated')"
78,-0.7818552,nonresilient,resilient,-0.34636992,0.4354853,"('nonresilient', 'resilient')"
79,0.23525319,wavering,unwavering,0.12406851,-0.11118467,"('wavering', 'unwavering')"
80,-0.35139966,dominated,dominating,-1.0927707,-0.74137104,"('dominated', 'dominating')"
81,1.058574,submissive,aggressive,-0.8337829,-1.8923569,"('submissive', 'aggressive')"
82,1.824964,poor,rich,1.3509469,-0.47401714,"('poor', 'rich')"
83,-0.83039767,powerless,powerful,-0.8999235,-0.06952584,"('powerless', 'powerful')"
84,-0.3993799,inferior,superior,-0.48568675,-0.08630684,"('inferior', 'superior')"
85,0.7917212,insignificant,prestigious,0.75146836,-0.040252864,"('insignificant', 'prestigious')"
86,0.84727085,uninfluential,influential,1.0721496,0.22487879,"('uninfluential', 'influential')"
87,0.10232679,unsuccessful,successful,-0.30863175,-0.41095853,"('unsuccessful', 'successful')"
88,0.98255605,low,eminent,1.0390538,0.056497753,"('low', 'eminent')"
