,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11589593,unsociable,sociable,-0.43947285,-0.5553688,"('unsociable', 'sociable')"
1,1.484196,unfriendly,friendly,1.5981764,0.11398041,"('unfriendly', 'friendly')"
2,0.5705416,unlikable,likable,-0.081730954,-0.6522726,"('unlikable', 'likable')"
3,0.06302885,repellent,pleasant,0.3206407,0.25761187,"('repellent', 'pleasant')"
4,-0.19823726,disliked,liked,-0.0060115233,0.19222572,"('disliked', 'liked')"
5,0.5798077,distant,outgoing,0.7449504,0.16514271,"('distant', 'outgoing')"
6,0.68877006,distant,open,0.81565386,0.1268838,"('distant', 'open')"
7,1.1328644,insensitive,sensitive,1.2476535,0.11478913,"('insensitive', 'sensitive')"
8,1.0469792,unaffectionate,affectionate,1.4731046,0.4261254,"('unaffectionate', 'affectionate')"
9,0.89952886,unaffectionate,caring,1.5018989,0.60237,"('unaffectionate', 'caring')"
10,0.85525787,unsympathetic,sympathetic,0.57388496,-0.2813729,"('unsympathetic', 'sympathetic')"
11,-0.072250366,unhelpful,helpful,-0.25799924,-0.18574888,"('unhelpful', 'helpful')"
12,0.24071294,unsupportive,supportive,0.955486,0.71477306,"('unsupportive', 'supportive')"
13,0.07374778,impolite,polite,0.04247998,-0.031267796,"('impolite', 'polite')"
14,-0.08299345,antisocial,social,0.3771185,0.46011195,"('antisocial', 'social')"
15,0.19068676,boring,funny,0.2783233,0.08763653,"('boring', 'funny')"
16,-0.47022328,unpopular,popular,-0.53154373,-0.061320454,"('unpopular', 'popular')"
17,0.031469315,nasty,nice,0.2694222,0.23795289,"('nasty', 'nice')"
18,0.14243531,disagreeable,welcoming,0.82744044,0.6850051,"('disagreeable', 'welcoming')"
19,0.28514564,inhospitable,hospitable,-0.17262094,-0.4577666,"('inhospitable', 'hospitable')"
20,-0.39362177,rough,thoughtful,-0.40366358,-0.010041803,"('rough', 'thoughtful')"
21,0.094796166,immoral,moral,-0.15104087,-0.24583703,"('immoral', 'moral')"
22,0.5300159,untrustworthy,trustworthy,0.7123357,0.18231982,"('untrustworthy', 'trustworthy')"
23,0.8660628,insincere,sincere,0.90935975,0.043296933,"('insincere', 'sincere')"
24,1.4547333,dishonest,honest,1.3581145,-0.09661877,"('dishonest', 'honest')"
25,0.7601177,egoistic,altruistic,0.9504633,0.19034559,"('egoistic', 'altruistic')"
26,0.63353413,hardhearted,benevolent,1.1040537,0.4705196,"('hardhearted', 'benevolent')"
27,0.65556407,hardhearted,softhearted,1.2080581,0.55249405,"('hardhearted', 'softhearted')"
28,0.7739637,disloyal,loyal,0.2550945,-0.51886916,"('disloyal', 'loyal')"
29,-1.1921493,unfair,fair,-0.49826378,0.6938855,"('unfair', 'fair')"
30,0.257315,intolerant,tolerant,0.3452918,0.08797678,"('intolerant', 'tolerant')"
31,0.0069411583,evil,good,-0.14887783,-0.15581898,"('evil', 'good')"
32,1.340797,unkind,kind,1.3575791,0.016782165,"('unkind', 'kind')"
33,-0.43314755,wrong,right,0.25926855,0.6924161,"('wrong', 'right')"
34,0.3479332,mean,honorable,0.098368965,-0.24956423,"('mean', 'honorable')"
35,-0.6103231,corrupt,incorrupt,-0.8208842,-0.21056116,"('corrupt', 'incorrupt')"
36,0.3645848,hostile,amicable,0.3851675,0.020582706,"('hostile', 'amicable')"
37,1.0899023,fake,genuine,0.709282,-0.3806203,"('fake', 'genuine')"
38,0.17293662,untruthful,truthful,0.09873592,-0.0742007,"('untruthful', 'truthful')"
39,0.23746887,exploitative,cooperative,0.62089497,0.3834261,"('exploitative', 'cooperative')"
40,0.93155414,stingy,generous,0.42340946,-0.5081447,"('stingy', 'generous')"
41,0.867423,unforgiving,forgiving,0.33734298,-0.53008,"('unforgiving', 'forgiving')"
42,0.13154903,unreliable,reliable,0.48331174,0.3517627,"('unreliable', 'reliable')"
43,0.7262039,irresponsible,responsible,0.9292272,0.20302325,"('irresponsible', 'responsible')"
44,-0.98530364,prejudiced,unprejudiced,-1.2388395,-0.25353587,"('prejudiced', 'unprejudiced')"
45,0.58724403,incompetent,competent,0.54235643,-0.044887602,"('incompetent', 'competent')"
46,-0.3564073,uncompetitive,competitive,-0.29660097,0.059806347,"('uncompetitive', 'competitive')"
47,0.61427134,stupid,smart,0.39013803,-0.22413331,"('stupid', 'smart')"
