,Value_Male,0,1,Value_Female,female-male,tuple
52,0.50738895,irrational,rational,0.27385715,-0.2335318,"('irrational', 'rational')"
53,0.8740612,uncreative,creative,1.1029495,0.22888827,"('uncreative', 'creative')"
54,1.3091414,incapable,capable,0.55587643,-0.75326496,"('incapable', 'capable')"
55,0.32042944,incompetent,clever,0.41389635,0.09346691,"('incompetent', 'clever')"
56,0.088510916,impractical,practical,0.587165,0.49865407,"('impractical', 'practical')"
57,0.85633004,unimaginative,imaginative,0.33024144,-0.5260886,"('unimaginative', 'imaginative')"
58,1.1251084,undiscriminating,discriminating,0.62532,-0.49978834,"('undiscriminating', 'discriminating')"
59,-0.05037696,foolish,wise,0.0255311,0.07590806,"('foolish', 'wise')"
60,0.17360546,inefficient,efficient,0.6199229,0.44631743,"('inefficient', 'efficient')"
61,-0.732271,illogical,logical,-0.12848678,0.6037842,"('illogical', 'logical')"
62,0.36324826,incompetent,brilliant,0.6264595,0.26321122,"('incompetent', 'brilliant')"
63,0.7868833,unperceptive,insightful,0.63451105,-0.15237224,"('unperceptive', 'insightful')"
64,-0.5646126,shy,confident,-1.2470495,-0.6824368,"('shy', 'confident')"
65,0.18640453,insecure,secure,-0.56897736,-0.7553819,"('insecure', 'secure')"
66,-0.36451527,inactive,active,-0.46650726,-0.10199198,"('inactive', 'active')"
67,-1.0514897,doubtful,determined,-0.94851065,0.102979064,"('doubtful', 'determined')"
68,-0.5403816,dependent,independent,-0.2948391,0.2455425,"('dependent', 'independent')"
69,-1.1028758,lazy,industrious,-0.5930918,0.50978404,"('lazy', 'industrious')"
70,0.9629913,lethargic,energetic,1.2210962,0.25810486,"('lethargic', 'energetic')"
71,-0.1770425,diffident,self-confident,0.31056577,0.48760825,"('diffident', 'self-confident')"
72,0.9949202,unambitious,ambitious,0.43432787,-0.5605923,"('unambitious', 'ambitious')"
73,0.4958148,helpless,self-reliant,0.44054988,-0.05526492,"('helpless', 'self-reliant')"
74,0.67810875,undedicated,dedicated,1.8213342,1.1432254,"('undedicated', 'dedicated')"
75,0.35714027,meek,impulsive,-0.5220124,-0.87915266,"('meek', 'impulsive')"
76,0.21583496,anxious,daring,0.12219151,-0.09364345,"('anxious', 'daring')"
77,-0.47524694,unmotivated,motivated,-0.9494751,-0.47422817,"('unmotivated', 'motivated')"
78,-0.8163543,nonresilient,resilient,-0.23191823,0.58443606,"('nonresilient', 'resilient')"
79,0.49654368,wavering,unwavering,0.39402676,-0.10251692,"('wavering', 'unwavering')"
80,-0.32355624,dominated,dominating,-0.8121277,-0.48857147,"('dominated', 'dominating')"
81,0.46870244,submissive,aggressive,-0.9679459,-1.4366484,"('submissive', 'aggressive')"
82,1.4305191,poor,rich,0.84887964,-0.58163947,"('poor', 'rich')"
83,-0.81278586,powerless,powerful,-0.8314445,-0.018658638,"('powerless', 'powerful')"
84,-0.5006824,inferior,superior,-0.61000293,-0.10932052,"('inferior', 'superior')"
85,0.7313453,insignificant,prestigious,0.6770349,-0.05431038,"('insignificant', 'prestigious')"
86,0.7508769,uninfluential,influential,0.6780587,-0.07281822,"('uninfluential', 'influential')"
87,0.4129188,unsuccessful,successful,0.111606054,-0.30131274,"('unsuccessful', 'successful')"
88,0.69952774,low,eminent,0.3922989,-0.30722883,"('low', 'eminent')"
