,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1148202,unsociable,sociable,0.43902108,-0.67579913,"('unsociable', 'sociable')"
1,1.9896355,unfriendly,friendly,2.3919353,0.40229988,"('unfriendly', 'friendly')"
2,1.2005242,unlikable,likable,0.4489233,-0.7516009,"('unlikable', 'likable')"
3,0.77996475,repellent,pleasant,1.2949932,0.5150284,"('repellent', 'pleasant')"
4,-0.33316502,disliked,liked,0.14855415,0.48171917,"('disliked', 'liked')"
5,0.23592009,distant,outgoing,0.51576775,0.27984768,"('distant', 'outgoing')"
6,0.27005944,distant,open,0.6646961,0.39463666,"('distant', 'open')"
7,2.160366,insensitive,sensitive,2.4763963,0.31603026,"('insensitive', 'sensitive')"
8,1.1763734,unaffectionate,affectionate,1.5228361,0.34646273,"('unaffectionate', 'affectionate')"
9,1.1438153,unaffectionate,caring,1.9885107,0.84469545,"('unaffectionate', 'caring')"
10,2.1595306,unsympathetic,sympathetic,1.4102321,-0.7492986,"('unsympathetic', 'sympathetic')"
11,0.50160855,unhelpful,helpful,0.3322189,-0.16938967,"('unhelpful', 'helpful')"
12,0.62238896,unsupportive,supportive,1.3137436,0.69135463,"('unsupportive', 'supportive')"
13,1.0305893,impolite,polite,0.6626862,-0.3679031,"('impolite', 'polite')"
14,-0.18992499,antisocial,social,-0.15323985,0.03668514,"('antisocial', 'social')"
15,0.58734566,boring,funny,0.35816336,-0.2291823,"('boring', 'funny')"
16,-0.050538957,unpopular,popular,0.01889754,0.0694365,"('unpopular', 'popular')"
17,-0.01354312,nasty,nice,0.1418745,0.15541762,"('nasty', 'nice')"
18,0.2010325,disagreeable,welcoming,1.1746206,0.9735881,"('disagreeable', 'welcoming')"
19,0.34376153,inhospitable,hospitable,0.37346262,0.029701084,"('inhospitable', 'hospitable')"
20,-0.41410094,rough,thoughtful,-0.21959819,0.19450276,"('rough', 'thoughtful')"
21,1.256063,immoral,moral,0.3816594,-0.8744036,"('immoral', 'moral')"
22,0.45524782,untrustworthy,trustworthy,0.44846272,-0.0067850947,"('untrustworthy', 'trustworthy')"
23,1.7641796,insincere,sincere,1.7846094,0.02042985,"('insincere', 'sincere')"
24,2.1020532,dishonest,honest,2.0337923,-0.06826091,"('dishonest', 'honest')"
25,0.9719271,egoistic,altruistic,1.3382725,0.36634535,"('egoistic', 'altruistic')"
26,0.1735015,hardhearted,benevolent,0.4080409,0.2345394,"('hardhearted', 'benevolent')"
27,1.3389461,hardhearted,softhearted,2.3090706,0.9701245,"('hardhearted', 'softhearted')"
28,1.007206,disloyal,loyal,0.6328421,-0.37436384,"('disloyal', 'loyal')"
29,-1.0651605,unfair,fair,-0.3381688,0.7269917,"('unfair', 'fair')"
30,0.55168545,intolerant,tolerant,0.6588896,0.10720414,"('intolerant', 'tolerant')"
31,-0.8021508,evil,good,-0.8132572,-0.0111064315,"('evil', 'good')"
32,2.2519464,unkind,kind,2.0146716,-0.23727489,"('unkind', 'kind')"
33,-0.3181797,wrong,right,0.5505172,0.8686969,"('wrong', 'right')"
34,0.55962723,mean,honorable,0.3148073,-0.24481994,"('mean', 'honorable')"
35,-1.7614648,corrupt,incorrupt,-1.1411428,0.620322,"('corrupt', 'incorrupt')"
36,-0.29516834,hostile,amicable,0.381796,0.67696434,"('hostile', 'amicable')"
37,1.3732886,fake,genuine,1.0644988,-0.30878985,"('fake', 'genuine')"
38,0.19579424,untruthful,truthful,0.19772309,0.001928851,"('untruthful', 'truthful')"
39,-0.29552782,exploitative,cooperative,0.30522686,0.6007547,"('exploitative', 'cooperative')"
40,1.698662,stingy,generous,1.5655428,-0.13311923,"('stingy', 'generous')"
41,0.9731501,unforgiving,forgiving,0.4248399,-0.54831016,"('unforgiving', 'forgiving')"
42,0.39057583,unreliable,reliable,0.6229308,0.232355,"('unreliable', 'reliable')"
43,0.93769,irresponsible,responsible,0.962173,0.024482965,"('irresponsible', 'responsible')"
44,-1.2773837,prejudiced,unprejudiced,-1.5900342,-0.31265056,"('prejudiced', 'unprejudiced')"
45,0.8323561,incompetent,competent,1.050391,0.21803486,"('incompetent', 'competent')"
46,0.5088399,uncompetitive,competitive,0.35061076,-0.15822914,"('uncompetitive', 'competitive')"
47,0.49928936,stupid,smart,0.027035082,-0.47225428,"('stupid', 'smart')"
48,1.3418427,unintelligent,intelligent,0.98294663,-0.35889602,"('unintelligent', 'intelligent')"
49,0.032303415,unable,able,0.80002296,0.76771957,"('unable', 'able')"
50,0.43522817,clumsy,skillful,0.48633885,0.051110685,"('clumsy', 'skillful')"
51,1.3912138,uneducated,educated,0.9694141,-0.42179966,"('uneducated', 'educated')"
52,-0.31802118,irrational,rational,-0.42241955,-0.10439837,"('irrational', 'rational')"
53,0.55849963,uncreative,creative,1.0152527,0.45675308,"('uncreative', 'creative')"
54,1.2838581,incapable,capable,0.7029706,-0.58088744,"('incapable', 'capable')"
55,1.008691,incompetent,clever,0.93089265,-0.07779831,"('incompetent', 'clever')"
56,0.52087224,impractical,practical,0.7681653,0.24729306,"('impractical', 'practical')"
57,0.56941944,unimaginative,imaginative,0.3025506,-0.26686883,"('unimaginative', 'imaginative')"
58,0.9987429,undiscriminating,discriminating,0.7432778,-0.2554651,"('undiscriminating', 'discriminating')"
59,-0.20056506,foolish,wise,-0.052553028,0.14801203,"('foolish', 'wise')"
60,0.42795908,inefficient,efficient,0.60552746,0.17756838,"('inefficient', 'efficient')"
61,0.041103408,illogical,logical,0.54699653,0.5058931,"('illogical', 'logical')"
62,1.2434512,incompetent,brilliant,1.3378521,0.09440088,"('incompetent', 'brilliant')"
63,1.2912347,unperceptive,insightful,1.0683242,-0.22291052,"('unperceptive', 'insightful')"
64,-0.9551549,shy,confident,-1.762734,-0.80757916,"('shy', 'confident')"
65,0.34938356,insecure,secure,-0.35472393,-0.7041075,"('insecure', 'secure')"
66,-0.59015375,inactive,active,-0.49419317,0.09596059,"('inactive', 'active')"
67,-1.3562949,doubtful,determined,-1.4055003,-0.049205422,"('doubtful', 'determined')"
