,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8475213,unsociable,sociable,-0.13627408,-0.9837954,"('unsociable', 'sociable')"
1,1.0852975,unfriendly,friendly,1.3352726,0.24997509,"('unfriendly', 'friendly')"
2,1.1107373,unlikable,likable,0.19527638,-0.91546094,"('unlikable', 'likable')"
3,0.28524286,repellent,pleasant,0.4282003,0.14295745,"('repellent', 'pleasant')"
4,-0.26044485,disliked,liked,-0.12472397,0.13572088,"('disliked', 'liked')"
5,-0.06643841,distant,outgoing,0.35613865,0.42257705,"('distant', 'outgoing')"
6,-0.016735882,distant,open,0.4689701,0.48570597,"('distant', 'open')"
7,1.5993576,insensitive,sensitive,1.7182921,0.11893451,"('insensitive', 'sensitive')"
8,0.5480836,unaffectionate,affectionate,1.2347265,0.68664294,"('unaffectionate', 'affectionate')"
9,0.4795575,unaffectionate,caring,1.2576321,0.7780746,"('unaffectionate', 'caring')"
10,1.6934057,unsympathetic,sympathetic,1.0959742,-0.59743154,"('unsympathetic', 'sympathetic')"
11,0.09450739,unhelpful,helpful,-0.19160782,-0.2861152,"('unhelpful', 'helpful')"
12,0.71885705,unsupportive,supportive,1.3045505,0.5856935,"('unsupportive', 'supportive')"
13,0.34854773,impolite,polite,0.22259864,-0.12594908,"('impolite', 'polite')"
14,-0.038439423,antisocial,social,0.2566731,0.29511252,"('antisocial', 'social')"
15,0.18748394,boring,funny,0.15396199,-0.03352195,"('boring', 'funny')"
16,-0.06008551,unpopular,popular,-0.17430684,-0.114221334,"('unpopular', 'popular')"
17,0.053063966,nasty,nice,0.3579435,0.30487955,"('nasty', 'nice')"
18,0.28218657,disagreeable,welcoming,1.0606905,0.77850395,"('disagreeable', 'welcoming')"
19,0.23296815,inhospitable,hospitable,-0.14918032,-0.38214847,"('inhospitable', 'hospitable')"
20,-0.35232738,rough,thoughtful,-0.3235671,0.028760284,"('rough', 'thoughtful')"
21,0.9706331,immoral,moral,0.27773255,-0.69290054,"('immoral', 'moral')"
22,0.83019495,untrustworthy,trustworthy,0.54445684,-0.2857381,"('untrustworthy', 'trustworthy')"
23,1.0692867,insincere,sincere,1.0612932,-0.00799346,"('insincere', 'sincere')"
24,1.6510392,dishonest,honest,1.4185916,-0.23244762,"('dishonest', 'honest')"
25,0.10497367,egoistic,altruistic,0.37972984,0.27475616,"('egoistic', 'altruistic')"
26,0.45088464,hardhearted,benevolent,0.73157096,0.28068632,"('hardhearted', 'benevolent')"
27,0.47505814,hardhearted,softhearted,1.3808652,0.9058071,"('hardhearted', 'softhearted')"
28,0.2886734,disloyal,loyal,-0.08735553,-0.37602893,"('disloyal', 'loyal')"
29,-1.2569159,unfair,fair,-0.6250553,0.6318606,"('unfair', 'fair')"
30,0.9844061,intolerant,tolerant,0.7996401,-0.184766,"('intolerant', 'tolerant')"
31,-0.70653427,evil,good,-0.73299474,-0.026460469,"('evil', 'good')"
32,1.5624949,unkind,kind,1.486664,-0.07583082,"('unkind', 'kind')"
33,-0.38942587,wrong,right,0.537027,0.9264529,"('wrong', 'right')"
34,0.22597349,mean,honorable,-0.0054034702,-0.23137696,"('mean', 'honorable')"
35,-1.4197233,corrupt,incorrupt,-1.2420115,0.17771173,"('corrupt', 'incorrupt')"
36,0.05262742,hostile,amicable,0.37358963,0.32096222,"('hostile', 'amicable')"
37,0.705372,fake,genuine,0.6217806,-0.0835914,"('fake', 'genuine')"
38,-0.072475135,untruthful,truthful,-0.06895307,0.0035220683,"('untruthful', 'truthful')"
39,-0.13176303,exploitative,cooperative,0.38493645,0.5166995,"('exploitative', 'cooperative')"
40,0.9265998,stingy,generous,0.4125236,-0.51407623,"('stingy', 'generous')"
41,1.1434952,unforgiving,forgiving,0.4598804,-0.6836148,"('unforgiving', 'forgiving')"
42,0.8488592,unreliable,reliable,0.90954256,0.06068337,"('unreliable', 'reliable')"
43,1.2891093,irresponsible,responsible,1.390593,0.1014837,"('irresponsible', 'responsible')"
44,-1.2006029,prejudiced,unprejudiced,-1.3131604,-0.11255753,"('prejudiced', 'unprejudiced')"
45,0.9064864,incompetent,competent,0.5889697,-0.31751668,"('incompetent', 'competent')"
46,0.18441774,uncompetitive,competitive,0.022018887,-0.16239884,"('uncompetitive', 'competitive')"
47,0.8622161,stupid,smart,0.58874714,-0.27346897,"('stupid', 'smart')"
48,1.0230254,unintelligent,intelligent,0.57983327,-0.44319212,"('unintelligent', 'intelligent')"
49,-0.4122798,unable,able,0.4580403,0.8703201,"('unable', 'able')"
50,0.36434025,clumsy,skillful,0.40966052,0.045320272,"('clumsy', 'skillful')"
51,0.7269364,uneducated,educated,0.11602965,-0.6109067,"('uneducated', 'educated')"
52,-0.25623143,irrational,rational,-0.028466502,0.22776492,"('irrational', 'rational')"
53,0.5759861,uncreative,creative,1.0660409,0.4900548,"('uncreative', 'creative')"
54,1.3845671,incapable,capable,0.70258,-0.68198717,"('incapable', 'capable')"
55,0.30984518,incompetent,clever,0.22594523,-0.083899945,"('incompetent', 'clever')"
56,0.7829921,impractical,practical,0.9763604,0.19336826,"('impractical', 'practical')"
57,0.64942956,unimaginative,imaginative,0.12027263,-0.5291569,"('unimaginative', 'imaginative')"
58,0.79726964,undiscriminating,discriminating,0.37214604,-0.4251236,"('undiscriminating', 'discriminating')"
59,0.0070357174,foolish,wise,0.0469169,0.03988118,"('foolish', 'wise')"
60,0.1715374,inefficient,efficient,0.49682933,0.32529193,"('inefficient', 'efficient')"
61,-0.2149209,illogical,logical,0.08769281,0.3026137,"('illogical', 'logical')"
62,0.6567931,incompetent,brilliant,0.46424073,-0.19255239,"('incompetent', 'brilliant')"
63,1.3948538,unperceptive,insightful,0.9184349,-0.4764189,"('unperceptive', 'insightful')"
64,-0.1698173,shy,confident,-1.055078,-0.8852607,"('shy', 'confident')"
65,0.6096186,insecure,secure,-0.3797006,-0.9893192,"('insecure', 'secure')"
66,-0.23075825,inactive,active,-0.20119253,0.029565722,"('inactive', 'active')"
67,-0.7548891,doubtful,determined,-0.48244646,0.2724426,"('doubtful', 'determined')"
68,-0.4041822,dependent,independent,-0.28538808,0.11879411,"('dependent', 'independent')"
69,-1.284998,lazy,industrious,-0.49429473,0.7907033,"('lazy', 'industrious')"
70,1.6195323,lethargic,energetic,1.4004977,-0.21903467,"('lethargic', 'energetic')"
71,-0.18780671,diffident,self-confident,0.18706256,0.3748693,"('diffident', 'self-confident')"
72,0.93006134,unambitious,ambitious,0.27764845,-0.6524129,"('unambitious', 'ambitious')"
73,0.29125202,helpless,self-reliant,0.059292838,-0.23195918,"('helpless', 'self-reliant')"
74,0.6322058,undedicated,dedicated,1.7297221,1.0975163,"('undedicated', 'dedicated')"
75,0.14070162,meek,impulsive,-0.7482233,-0.88892496,"('meek', 'impulsive')"
76,0.7739225,anxious,daring,0.6087911,-0.16513139,"('anxious', 'daring')"
77,0.15734588,unmotivated,motivated,-0.5268696,-0.6842155,"('unmotivated', 'motivated')"
78,-0.9392546,nonresilient,resilient,-0.1945757,0.74467885,"('nonresilient', 'resilient')"
79,0.34829912,wavering,unwavering,0.30955565,-0.038743466,"('wavering', 'unwavering')"
80,-0.2966285,dominated,dominating,-0.86601114,-0.56938267,"('dominated', 'dominating')"
81,1.2988882,submissive,aggressive,-0.6263326,-1.9252207,"('submissive', 'aggressive')"
82,1.2998059,poor,rich,0.5431108,-0.7566951,"('poor', 'rich')"
83,-0.5055459,powerless,powerful,-0.5065785,-0.0010325909,"('powerless', 'powerful')"
84,-0.025451139,inferior,superior,-0.48934188,-0.46389073,"('inferior', 'superior')"
85,0.6785943,insignificant,prestigious,0.85769236,0.17909807,"('insignificant', 'prestigious')"
86,0.4682346,uninfluential,influential,0.4269542,-0.04128039,"('uninfluential', 'influential')"
87,0.20254311,unsuccessful,successful,-0.43136,-0.63390315,"('unsuccessful', 'successful')"
88,1.1460906,low,eminent,0.49486703,-0.6512236,"('low', 'eminent')"
