,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.53954446,unsociable,sociable,-1.0210495,-0.48150504,"('unsociable', 'sociable')"
1,1.7118361,unfriendly,friendly,2.047902,0.336066,"('unfriendly', 'friendly')"
2,0.52217567,unlikable,likable,-0.13616642,-0.6583421,"('unlikable', 'likable')"
3,0.009201018,repellent,pleasant,0.26822427,0.25902325,"('repellent', 'pleasant')"
4,-0.1517575,disliked,liked,0.21567222,0.36742973,"('disliked', 'liked')"
5,0.900887,distant,outgoing,1.0494509,0.14856386,"('distant', 'outgoing')"
6,1.2331878,distant,open,1.4139711,0.18078327,"('distant', 'open')"
7,0.638273,insensitive,sensitive,1.094408,0.45613503,"('insensitive', 'sensitive')"
8,0.9218688,unaffectionate,affectionate,1.4751936,0.5533248,"('unaffectionate', 'affectionate')"
9,1.0327731,unaffectionate,caring,1.895847,0.8630738,"('unaffectionate', 'caring')"
10,0.08401053,unsympathetic,sympathetic,0.025451722,-0.058558807,"('unsympathetic', 'sympathetic')"
11,-0.3510426,unhelpful,helpful,-0.4472961,-0.096253514,"('unhelpful', 'helpful')"
12,0.16171686,unsupportive,supportive,0.9413168,0.7795999,"('unsupportive', 'supportive')"
13,-0.42220837,impolite,polite,-0.4177895,0.0044188797,"('impolite', 'polite')"
14,-1.4846196,antisocial,social,-0.8500052,0.6346144,"('antisocial', 'social')"
15,0.29780123,boring,funny,0.443726,0.14592478,"('boring', 'funny')"
16,0.5823053,unpopular,popular,0.31136423,-0.27094108,"('unpopular', 'popular')"
17,-0.2830296,nasty,nice,0.22488807,0.50791764,"('nasty', 'nice')"
18,0.45813322,disagreeable,welcoming,1.2581514,0.8000182,"('disagreeable', 'welcoming')"
19,0.60935426,inhospitable,hospitable,0.23620401,-0.37315023,"('inhospitable', 'hospitable')"
20,-0.55578166,rough,thoughtful,-0.50240546,0.053376198,"('rough', 'thoughtful')"
21,-0.04858066,immoral,moral,-0.17463262,-0.12605196,"('immoral', 'moral')"
22,-0.19709332,untrustworthy,trustworthy,0.067184605,0.26427794,"('untrustworthy', 'trustworthy')"
23,0.41120893,insincere,sincere,0.71922296,0.30801404,"('insincere', 'sincere')"
24,1.3490916,dishonest,honest,1.4733448,0.124253154,"('dishonest', 'honest')"
25,0.6870309,egoistic,altruistic,0.988244,0.3012131,"('egoistic', 'altruistic')"
26,0.038933244,hardhearted,benevolent,0.6181811,0.5792479,"('hardhearted', 'benevolent')"
27,0.63071114,hardhearted,softhearted,1.0888994,0.45818824,"('hardhearted', 'softhearted')"
28,0.2537653,disloyal,loyal,0.03653304,-0.21723227,"('disloyal', 'loyal')"
29,-1.3790859,unfair,fair,-0.6657937,0.7132922,"('unfair', 'fair')"
30,-0.15936682,intolerant,tolerant,-0.11289752,0.046469294,"('intolerant', 'tolerant')"
31,0.46625653,evil,good,0.4487887,-0.017467827,"('evil', 'good')"
32,1.3431069,unkind,kind,1.5757813,0.23267448,"('unkind', 'kind')"
33,0.36736676,wrong,right,0.9074697,0.54010296,"('wrong', 'right')"
34,0.5409063,mean,honorable,0.27153248,-0.26937383,"('mean', 'honorable')"
35,-0.1197479,corrupt,incorrupt,-0.23212555,-0.11237765,"('corrupt', 'incorrupt')"
36,0.6469177,hostile,amicable,0.79336536,0.14644766,"('hostile', 'amicable')"
37,0.7612745,fake,genuine,0.58548427,-0.17579025,"('fake', 'genuine')"
38,0.26243308,untruthful,truthful,0.3784746,0.11604151,"('untruthful', 'truthful')"
39,0.25693178,exploitative,cooperative,0.6699185,0.4129867,"('exploitative', 'cooperative')"
40,0.59720427,stingy,generous,0.26950362,-0.32770064,"('stingy', 'generous')"
41,0.1755798,unforgiving,forgiving,-0.14334302,-0.31892282,"('unforgiving', 'forgiving')"
42,0.19992192,unreliable,reliable,0.7909549,0.591033,"('unreliable', 'reliable')"
43,0.47753763,irresponsible,responsible,0.7899141,0.31237644,"('irresponsible', 'responsible')"
44,-0.9735426,prejudiced,unprejudiced,-1.2937288,-0.32018626,"('prejudiced', 'unprejudiced')"
45,-0.1363613,incompetent,competent,-0.07202351,0.06433779,"('incompetent', 'competent')"
46,-0.9472743,uncompetitive,competitive,-0.99197507,-0.04470074,"('uncompetitive', 'competitive')"
47,0.39272246,stupid,smart,0.17166583,-0.22105663,"('stupid', 'smart')"
48,0.14470308,unintelligent,intelligent,0.029557047,-0.115146026,"('unintelligent', 'intelligent')"
49,-0.9331663,unable,able,0.02699731,0.96016365,"('unable', 'able')"
50,0.5465359,clumsy,skillful,0.37598106,-0.17055485,"('clumsy', 'skillful')"
51,-0.14808716,uneducated,educated,-0.19509149,-0.047004327,"('uneducated', 'educated')"
52,0.92392075,irrational,rational,0.87112695,-0.0527938,"('irrational', 'rational')"
53,1.1989241,uncreative,creative,1.5882983,0.38937426,"('uncreative', 'creative')"
54,1.5502377,incapable,capable,1.0825311,-0.46770656,"('incapable', 'capable')"
55,-0.6624484,incompetent,clever,-0.27222157,0.39022684,"('incompetent', 'clever')"
56,-0.026763044,impractical,practical,0.48921913,0.51598215,"('impractical', 'practical')"
57,0.2701875,unimaginative,imaginative,0.015649663,-0.25453782,"('unimaginative', 'imaginative')"
58,0.32760662,undiscriminating,discriminating,-0.060426455,-0.38803306,"('undiscriminating', 'discriminating')"
59,0.9423876,foolish,wise,0.77340186,-0.16898572,"('foolish', 'wise')"
60,-0.81004757,inefficient,efficient,-0.18280047,0.6272471,"('inefficient', 'efficient')"
61,-0.44267914,illogical,logical,-0.13031712,0.31236202,"('illogical', 'logical')"
62,-0.34215972,incompetent,brilliant,-0.12915659,0.21300313,"('incompetent', 'brilliant')"
63,0.48085845,unperceptive,insightful,0.36896068,-0.11189777,"('unperceptive', 'insightful')"
64,-0.42464072,shy,confident,-1.1443332,-0.7196925,"('shy', 'confident')"
65,-0.48154816,insecure,secure,-1.0870078,-0.6054596,"('insecure', 'secure')"
66,0.32516256,inactive,active,0.14629036,-0.1788722,"('inactive', 'active')"
67,-0.83197254,doubtful,determined,-0.57682544,0.2551471,"('doubtful', 'determined')"
68,-0.1805161,dependent,independent,-0.19098952,-0.01047343,"('dependent', 'independent')"
69,-0.2008961,lazy,industrious,0.30538017,0.50627625,"('lazy', 'industrious')"
70,0.6107559,lethargic,energetic,0.7313224,0.12056649,"('lethargic', 'energetic')"
71,0.20138463,diffident,self-confident,0.5899112,0.3885266,"('diffident', 'self-confident')"
72,0.7037697,unambitious,ambitious,0.22904341,-0.47472626,"('unambitious', 'ambitious')"
73,0.91068083,helpless,self-reliant,0.7803198,-0.13036102,"('helpless', 'self-reliant')"
74,0.0020349147,undedicated,dedicated,1.1019778,1.0999429,"('undedicated', 'dedicated')"
75,0.5953225,meek,impulsive,-0.19742636,-0.79274887,"('meek', 'impulsive')"
76,0.04218749,anxious,daring,0.03896093,-0.0032265596,"('anxious', 'daring')"
77,-0.3519608,unmotivated,motivated,-0.73045844,-0.37849763,"('unmotivated', 'motivated')"
78,-1.1174412,nonresilient,resilient,-0.51242,0.6050212,"('nonresilient', 'resilient')"
79,0.9151226,wavering,unwavering,0.8465368,-0.06858581,"('wavering', 'unwavering')"
80,-0.80180675,dominated,dominating,-1.1551969,-0.35339016,"('dominated', 'dominating')"
81,0.12315034,submissive,aggressive,-1.1975547,-1.320705,"('submissive', 'aggressive')"
82,1.1423182,poor,rich,0.43936542,-0.70295286,"('poor', 'rich')"
83,-0.8943082,powerless,powerful,-0.78737384,0.10693437,"('powerless', 'powerful')"
84,0.17251624,inferior,superior,-0.2822063,-0.45472252,"('inferior', 'superior')"
85,1.7992247,insignificant,prestigious,1.7471238,-0.052100897,"('insignificant', 'prestigious')"
86,0.25804687,uninfluential,influential,0.51464856,0.2566017,"('uninfluential', 'influential')"
87,-0.020242803,unsuccessful,successful,-0.5165828,-0.49633998,"('unsuccessful', 'successful')"
88,0.77012396,low,eminent,0.8188479,0.048723936,"('low', 'eminent')"
