,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0787224,unsociable,sociable,-0.38627046,-0.30754805,"('unsociable', 'sociable')"
1,1.657197,unfriendly,friendly,1.9566318,0.29943478,"('unfriendly', 'friendly')"
2,0.8335196,unlikable,likable,0.1751318,-0.6583878,"('unlikable', 'likable')"
3,0.3336615,repellent,pleasant,0.582542,0.2488805,"('repellent', 'pleasant')"
4,-0.49158695,disliked,liked,-0.12676185,0.3648251,"('disliked', 'liked')"
5,0.56946146,distant,outgoing,0.86995816,0.3004967,"('distant', 'outgoing')"
6,0.61196387,distant,open,0.9908207,0.37885684,"('distant', 'open')"
7,0.7861272,insensitive,sensitive,1.2474422,0.46131504,"('insensitive', 'sensitive')"
8,0.8957004,unaffectionate,affectionate,1.4285575,0.5328571,"('unaffectionate', 'affectionate')"
9,0.7001303,unaffectionate,caring,1.5816407,0.88151044,"('unaffectionate', 'caring')"
10,0.63370043,unsympathetic,sympathetic,0.5366561,-0.09704435,"('unsympathetic', 'sympathetic')"
11,0.24461417,unhelpful,helpful,0.063406646,-0.18120752,"('unhelpful', 'helpful')"
12,-0.21823493,unsupportive,supportive,0.6792067,0.8974416,"('unsupportive', 'supportive')"
13,-0.20788391,impolite,polite,-0.2635426,-0.055658683,"('impolite', 'polite')"
14,-0.81136864,antisocial,social,-0.094223745,0.7171449,"('antisocial', 'social')"
15,0.6396999,boring,funny,0.41481265,-0.22488722,"('boring', 'funny')"
16,0.7123338,unpopular,popular,0.41411194,-0.29822186,"('unpopular', 'popular')"
17,-0.057865568,nasty,nice,0.42964703,0.4875126,"('nasty', 'nice')"
18,0.45609802,disagreeable,welcoming,1.3827622,0.9266642,"('disagreeable', 'welcoming')"
19,0.42022958,inhospitable,hospitable,-0.15769295,-0.5779225,"('inhospitable', 'hospitable')"
20,-0.07946189,rough,thoughtful,-0.22507544,-0.14561355,"('rough', 'thoughtful')"
21,0.1548812,immoral,moral,-0.15150093,-0.30638212,"('immoral', 'moral')"
22,0.07199572,untrustworthy,trustworthy,0.26348856,0.19149284,"('untrustworthy', 'trustworthy')"
23,1.0438535,insincere,sincere,1.2033315,0.15947795,"('insincere', 'sincere')"
24,1.3290268,dishonest,honest,1.4123962,0.083369374,"('dishonest', 'honest')"
25,0.53298366,egoistic,altruistic,0.7906213,0.25763762,"('egoistic', 'altruistic')"
26,0.03035102,hardhearted,benevolent,0.7453536,0.71500254,"('hardhearted', 'benevolent')"
27,0.4856241,hardhearted,softhearted,1.1900663,0.70444226,"('hardhearted', 'softhearted')"
28,0.296724,disloyal,loyal,0.18904719,-0.107676804,"('disloyal', 'loyal')"
29,-1.4054295,unfair,fair,-0.84743136,0.5579981,"('unfair', 'fair')"
30,0.3252004,intolerant,tolerant,0.6844708,0.35927036,"('intolerant', 'tolerant')"
31,-0.09621603,evil,good,-0.12656146,-0.030345432,"('evil', 'good')"
32,1.913489,unkind,kind,1.8435035,-0.06998551,"('unkind', 'kind')"
