,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0021139756,unsociable,sociable,-0.43134585,-0.42923188,"('unsociable', 'sociable')"
1,1.7697829,unfriendly,friendly,1.9927131,0.2229302,"('unfriendly', 'friendly')"
2,0.7805668,unlikable,likable,0.10908885,-0.671478,"('unlikable', 'likable')"
3,0.21749583,repellent,pleasant,0.43717077,0.21967494,"('repellent', 'pleasant')"
4,-0.26955342,disliked,liked,0.05264756,0.32220098,"('disliked', 'liked')"
5,0.3156786,distant,outgoing,0.5751606,0.25948203,"('distant', 'outgoing')"
6,0.48295474,distant,open,0.76945645,0.2865017,"('distant', 'open')"
7,1.1680555,insensitive,sensitive,1.3435587,0.17550313,"('insensitive', 'sensitive')"
8,1.3252176,unaffectionate,affectionate,1.6814203,0.35620272,"('unaffectionate', 'affectionate')"
9,1.1596162,unaffectionate,caring,1.8193326,0.65971637,"('unaffectionate', 'caring')"
10,1.0524895,unsympathetic,sympathetic,0.8272327,-0.2252568,"('unsympathetic', 'sympathetic')"
11,0.111287944,unhelpful,helpful,-0.07528553,-0.18657348,"('unhelpful', 'helpful')"
12,0.49287975,unsupportive,supportive,1.2855496,0.7926699,"('unsupportive', 'supportive')"
13,0.08330993,impolite,polite,0.04634598,-0.036963955,"('impolite', 'polite')"
14,-0.4956738,antisocial,social,0.18610814,0.68178195,"('antisocial', 'social')"
15,0.25663745,boring,funny,0.2616469,0.0050094426,"('boring', 'funny')"
16,0.016684316,unpopular,popular,-0.1968455,-0.21352983,"('unpopular', 'popular')"
17,-0.17960946,nasty,nice,0.09620732,0.2758168,"('nasty', 'nice')"
18,0.2974641,disagreeable,welcoming,1.1145782,0.8171141,"('disagreeable', 'welcoming')"
19,0.26791057,inhospitable,hospitable,-0.051887598,-0.31979817,"('inhospitable', 'hospitable')"
20,-0.4861884,rough,thoughtful,-0.42766178,0.058526635,"('rough', 'thoughtful')"
21,0.5188633,immoral,moral,0.07378013,-0.4450832,"('immoral', 'moral')"
22,-0.04739803,untrustworthy,trustworthy,0.2803832,0.32778123,"('untrustworthy', 'trustworthy')"
23,1.1703539,insincere,sincere,1.1654537,-0.004900217,"('insincere', 'sincere')"
24,1.7612209,dishonest,honest,1.7247057,-0.036515236,"('dishonest', 'honest')"
25,1.2244912,egoistic,altruistic,1.402456,0.1779648,"('egoistic', 'altruistic')"
26,0.5628442,hardhearted,benevolent,1.0029764,0.4401322,"('hardhearted', 'benevolent')"
27,0.96387935,hardhearted,softhearted,1.527554,0.5636747,"('hardhearted', 'softhearted')"
28,0.6908516,disloyal,loyal,0.29163495,-0.39921668,"('disloyal', 'loyal')"
29,-1.3717675,unfair,fair,-0.727504,0.6442635,"('unfair', 'fair')"
30,0.4652059,intolerant,tolerant,0.58580756,0.120601654,"('intolerant', 'tolerant')"
31,-0.078750454,evil,good,-0.08146693,-0.0027164742,"('evil', 'good')"
32,1.873766,unkind,kind,1.8097692,-0.06399679,"('unkind', 'kind')"
33,-0.09420237,wrong,right,0.52870214,0.62290454,"('wrong', 'right')"
34,0.53397536,mean,honorable,0.18546318,-0.34851217,"('mean', 'honorable')"
35,-1.0896094,corrupt,incorrupt,-0.9813729,0.10823649,"('corrupt', 'incorrupt')"
36,0.048620753,hostile,amicable,0.30470604,0.25608528,"('hostile', 'amicable')"
37,1.2022206,fake,genuine,0.9674626,-0.23475796,"('fake', 'genuine')"
38,0.30427855,untruthful,truthful,0.38122714,0.07694858,"('untruthful', 'truthful')"
39,0.33711758,exploitative,cooperative,0.67068213,0.33356455,"('exploitative', 'cooperative')"
40,1.0437177,stingy,generous,0.75284463,-0.2908731,"('stingy', 'generous')"
41,0.6847175,unforgiving,forgiving,0.34624115,-0.33847633,"('unforgiving', 'forgiving')"
42,0.119264424,unreliable,reliable,0.5829175,0.4636531,"('unreliable', 'reliable')"
43,0.68781227,irresponsible,responsible,0.8622175,0.17440522,"('irresponsible', 'responsible')"
44,-1.2319605,prejudiced,unprejudiced,-1.4766115,-0.24465096,"('prejudiced', 'unprejudiced')"
45,0.30151182,incompetent,competent,0.4836573,0.18214548,"('incompetent', 'competent')"
46,-0.3498934,uncompetitive,competitive,-0.33954516,0.010348231,"('uncompetitive', 'competitive')"
47,0.4776811,stupid,smart,0.16801703,-0.30966407,"('stupid', 'smart')"
48,0.80961823,unintelligent,intelligent,0.45347324,-0.356145,"('unintelligent', 'intelligent')"
49,-0.42553878,unable,able,0.1778419,0.6033807,"('unable', 'able')"
50,0.2449329,clumsy,skillful,0.19443591,-0.050496995,"('clumsy', 'skillful')"
51,0.83852404,uneducated,educated,0.53238124,-0.3061428,"('uneducated', 'educated')"
52,0.872287,irrational,rational,0.6469477,-0.2253393,"('irrational', 'rational')"
53,0.96213967,uncreative,creative,1.0707443,0.10860461,"('uncreative', 'creative')"
54,1.6387849,incapable,capable,0.8642465,-0.7745384,"('incapable', 'capable')"
55,0.08892676,incompetent,clever,0.35311198,0.26418522,"('incompetent', 'clever')"
56,0.22337933,impractical,practical,0.68765396,0.46427464,"('impractical', 'practical')"
57,0.43458596,unimaginative,imaginative,0.13077295,-0.303813,"('unimaginative', 'imaginative')"
58,0.8870447,undiscriminating,discriminating,0.5296062,-0.3574385,"('undiscriminating', 'discriminating')"
59,0.076902345,foolish,wise,-0.017589966,-0.09449231,"('foolish', 'wise')"
60,-0.08271683,inefficient,efficient,0.44598973,0.52870655,"('inefficient', 'efficient')"
61,-0.70585203,illogical,logical,-0.23482557,0.47102648,"('illogical', 'logical')"
62,0.3252391,incompetent,brilliant,0.4602219,0.1349828,"('incompetent', 'brilliant')"
63,0.872546,unperceptive,insightful,0.789495,-0.083051026,"('unperceptive', 'insightful')"
64,-0.7970835,shy,confident,-1.2518435,-0.45475996,"('shy', 'confident')"
65,-0.24232495,insecure,secure,-0.82872874,-0.5864038,"('insecure', 'secure')"
66,-0.03252109,inactive,active,-0.08842,-0.055898912,"('inactive', 'active')"
67,-0.9771363,doubtful,determined,-0.8089732,0.16816312,"('doubtful', 'determined')"
68,-0.32990506,dependent,independent,-0.16498166,0.1649234,"('dependent', 'independent')"
69,-1.0552081,lazy,industrious,-0.5198992,0.5353089,"('lazy', 'industrious')"
70,0.99633133,lethargic,energetic,1.1969743,0.20064294,"('lethargic', 'energetic')"
71,-0.380754,diffident,self-confident,0.02778165,0.40853566,"('diffident', 'self-confident')"
72,0.9467847,unambitious,ambitious,0.41824067,-0.528544,"('unambitious', 'ambitious')"
73,0.50963014,helpless,self-reliant,0.5040367,-0.005593419,"('helpless', 'self-reliant')"
74,0.7260066,undedicated,dedicated,1.8800901,1.1540835,"('undedicated', 'dedicated')"
75,0.2116332,meek,impulsive,-0.6742764,-0.8859096,"('meek', 'impulsive')"
76,0.39776775,anxious,daring,0.2430071,-0.15476066,"('anxious', 'daring')"
77,-0.33208215,unmotivated,motivated,-0.8524373,-0.52035517,"('unmotivated', 'motivated')"
78,-1.1060266,nonresilient,resilient,-0.5376529,0.56837374,"('nonresilient', 'resilient')"
79,0.5514864,wavering,unwavering,0.41250494,-0.13898143,"('wavering', 'unwavering')"
80,-0.40201324,dominated,dominating,-0.71757644,-0.3155632,"('dominated', 'dominating')"
81,0.5396159,submissive,aggressive,-0.90282214,-1.4424381,"('submissive', 'aggressive')"
82,1.1516168,poor,rich,0.5019743,-0.6496425,"('poor', 'rich')"
83,-0.7449475,powerless,powerful,-0.6358495,0.10909802,"('powerless', 'powerful')"
84,-0.3705129,inferior,superior,-0.58037573,-0.20986283,"('inferior', 'superior')"
85,1.277267,insignificant,prestigious,1.1617787,-0.11548829,"('insignificant', 'prestigious')"
86,0.85649955,uninfluential,influential,1.0689266,0.21242702,"('uninfluential', 'influential')"
