,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8667937,unsociable,sociable,0.019368973,-0.84742475,"('unsociable', 'sociable')"
1,1.8175222,unfriendly,friendly,1.5007051,-0.31681705,"('unfriendly', 'friendly')"
2,0.555559,unlikable,likable,-0.10117964,-0.65673864,"('unlikable', 'likable')"
3,-0.09266342,repellent,pleasant,0.47353485,0.5661983,"('repellent', 'pleasant')"
4,0.13129099,disliked,liked,0.19606678,0.064775795,"('disliked', 'liked')"
5,0.7396685,distant,outgoing,0.53694814,-0.20272034,"('distant', 'outgoing')"
6,0.773263,distant,open,0.52823406,-0.24502891,"('distant', 'open')"
7,1.4112475,insensitive,sensitive,1.4747374,0.063489914,"('insensitive', 'sensitive')"
8,1.0572294,unaffectionate,affectionate,1.3368891,0.27965975,"('unaffectionate', 'affectionate')"
9,0.9274842,unaffectionate,caring,1.2379067,0.31042248,"('unaffectionate', 'caring')"
10,1.4841657,unsympathetic,sympathetic,1.0262246,-0.45794106,"('unsympathetic', 'sympathetic')"
11,0.042472206,unhelpful,helpful,-0.27482623,-0.31729844,"('unhelpful', 'helpful')"
12,0.46302807,unsupportive,supportive,0.9559426,0.4929145,"('unsupportive', 'supportive')"
13,-0.05268649,impolite,polite,0.19860318,0.25128967,"('impolite', 'polite')"
14,0.038812093,antisocial,social,0.38991076,0.35109866,"('antisocial', 'social')"
15,0.60642695,boring,funny,0.60112303,-0.0053039193,"('boring', 'funny')"
16,-0.5993265,unpopular,popular,-0.6294116,-0.030085087,"('unpopular', 'popular')"
17,0.33414397,nasty,nice,0.43260053,0.09845656,"('nasty', 'nice')"
18,-0.107051834,disagreeable,welcoming,0.6608447,0.76789653,"('disagreeable', 'welcoming')"
19,0.148866,inhospitable,hospitable,-0.1945874,-0.3434534,"('inhospitable', 'hospitable')"
20,-0.38035765,rough,thoughtful,-0.3995099,-0.019152254,"('rough', 'thoughtful')"
21,0.17976284,immoral,moral,0.070176244,-0.1095866,"('immoral', 'moral')"
22,0.7170609,untrustworthy,trustworthy,0.8524306,0.13536966,"('untrustworthy', 'trustworthy')"
23,0.69913226,insincere,sincere,0.9003203,0.20118803,"('insincere', 'sincere')"
24,1.3492547,dishonest,honest,1.2846204,-0.06463432,"('dishonest', 'honest')"
25,0.80267256,egoistic,altruistic,0.81716675,0.014494181,"('egoistic', 'altruistic')"
26,1.0632014,hardhearted,benevolent,1.0874231,0.024221659,"('hardhearted', 'benevolent')"
27,1.0638372,hardhearted,softhearted,1.6793293,0.6154921,"('hardhearted', 'softhearted')"
28,1.1507236,disloyal,loyal,0.24510776,-0.9056158,"('disloyal', 'loyal')"
