,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.44339547,unsociable,sociable,-0.9906312,-0.5472357,"('unsociable', 'sociable')"
1,2.0754447,unfriendly,friendly,2.5149808,0.4395361,"('unfriendly', 'friendly')"
2,0.7208457,unlikable,likable,-0.055194765,-0.77604043,"('unlikable', 'likable')"
3,-0.2071042,repellent,pleasant,0.07081467,0.27791888,"('repellent', 'pleasant')"
4,0.31296512,disliked,liked,0.63234365,0.31937853,"('disliked', 'liked')"
5,0.5314565,distant,outgoing,0.9367701,0.4053136,"('distant', 'outgoing')"
6,0.9765952,distant,open,1.4319518,0.45535654,"('distant', 'open')"
7,1.170056,insensitive,sensitive,1.5658575,0.39580154,"('insensitive', 'sensitive')"
8,1.3605329,unaffectionate,affectionate,1.9380853,0.57755244,"('unaffectionate', 'affectionate')"
9,1.4384937,unaffectionate,caring,2.2911334,0.8526397,"('unaffectionate', 'caring')"
10,0.87150556,unsympathetic,sympathetic,0.72210634,-0.14939922,"('unsympathetic', 'sympathetic')"
11,-0.026410043,unhelpful,helpful,-0.40495232,-0.37854227,"('unhelpful', 'helpful')"
12,0.09264495,unsupportive,supportive,1.028709,0.9360641,"('unsupportive', 'supportive')"
13,-0.4162448,impolite,polite,-0.47221228,-0.05596748,"('impolite', 'polite')"
14,-1.0349684,antisocial,social,-0.3673128,0.6676556,"('antisocial', 'social')"
15,0.7664241,boring,funny,0.5593842,-0.2070399,"('boring', 'funny')"
16,0.78695554,unpopular,popular,0.2508505,-0.53610504,"('unpopular', 'popular')"
17,0.07702985,nasty,nice,0.37208885,0.295059,"('nasty', 'nice')"
18,0.36818194,disagreeable,welcoming,1.1747082,0.8065263,"('disagreeable', 'welcoming')"
19,0.69921106,inhospitable,hospitable,0.18039383,-0.51881725,"('inhospitable', 'hospitable')"
20,-0.52676237,rough,thoughtful,-0.6718115,-0.14504915,"('rough', 'thoughtful')"
21,-0.05836323,immoral,moral,-0.2756245,-0.21726128,"('immoral', 'moral')"
22,-0.24384622,untrustworthy,trustworthy,0.017274808,0.26112103,"('untrustworthy', 'trustworthy')"
23,0.7312998,insincere,sincere,0.66237885,-0.06892097,"('insincere', 'sincere')"
24,1.6435044,dishonest,honest,1.7796407,0.1361363,"('dishonest', 'honest')"
25,0.73925227,egoistic,altruistic,1.0020692,0.26281697,"('egoistic', 'altruistic')"
26,0.39707738,hardhearted,benevolent,1.1070795,0.7100021,"('hardhearted', 'benevolent')"
27,0.6211072,hardhearted,softhearted,1.1124382,0.49133098,"('hardhearted', 'softhearted')"
28,0.42185992,disloyal,loyal,0.106318876,-0.31554103,"('disloyal', 'loyal')"
29,-1.4820284,unfair,fair,-0.87855536,0.603473,"('unfair', 'fair')"
30,0.20556799,intolerant,tolerant,0.23295991,0.027391925,"('intolerant', 'tolerant')"
31,0.13906172,evil,good,0.08395612,-0.055105597,"('evil', 'good')"
32,2.104103,unkind,kind,2.1222355,0.018132448,"('unkind', 'kind')"
33,-0.19298092,wrong,right,0.5612809,0.75426185,"('wrong', 'right')"
34,0.6862832,mean,honorable,0.21784772,-0.46843547,"('mean', 'honorable')"
35,-0.024700869,corrupt,incorrupt,-0.1324208,-0.10771993,"('corrupt', 'incorrupt')"
36,1.0362687,hostile,amicable,1.2780005,0.24173176,"('hostile', 'amicable')"
37,0.88059604,fake,genuine,0.91843146,0.03783542,"('fake', 'genuine')"
38,0.4014208,untruthful,truthful,0.36984128,-0.031579524,"('untruthful', 'truthful')"
39,0.35505274,exploitative,cooperative,0.7592967,0.40424398,"('exploitative', 'cooperative')"
40,0.23821922,stingy,generous,0.103269964,-0.13494925,"('stingy', 'generous')"
41,0.43677047,unforgiving,forgiving,-0.033834796,-0.47060525,"('unforgiving', 'forgiving')"
42,0.10997064,unreliable,reliable,0.6203878,0.51041716,"('unreliable', 'reliable')"
43,0.42045867,irresponsible,responsible,0.7140539,0.29359525,"('irresponsible', 'responsible')"
44,-0.7932556,prejudiced,unprejudiced,-1.169465,-0.37620932,"('prejudiced', 'unprejudiced')"
45,0.077082455,incompetent,competent,0.07470832,-0.002374135,"('incompetent', 'competent')"
46,-0.73180676,uncompetitive,competitive,-0.8097949,-0.07798815,"('uncompetitive', 'competitive')"
47,0.42791235,stupid,smart,-0.010592383,-0.43850473,"('stupid', 'smart')"
48,0.07259065,unintelligent,intelligent,-0.15516174,-0.22775239,"('unintelligent', 'intelligent')"
49,-0.6801974,unable,able,-0.041624933,0.63857245,"('unable', 'able')"
50,0.7447057,clumsy,skillful,0.30989334,-0.43481234,"('clumsy', 'skillful')"
51,0.38598672,uneducated,educated,0.031154487,-0.35483223,"('uneducated', 'educated')"
52,1.1397176,irrational,rational,1.0368658,-0.10285175,"('irrational', 'rational')"
53,1.2874314,uncreative,creative,1.4908565,0.20342517,"('uncreative', 'creative')"
54,2.0877101,incapable,capable,1.31214,-0.77557015,"('incapable', 'capable')"
55,-0.7840084,incompetent,clever,-0.41452023,0.36948815,"('incompetent', 'clever')"
56,0.12363907,impractical,practical,0.5834188,0.4597797,"('impractical', 'practical')"
57,0.776646,unimaginative,imaginative,0.4874994,-0.28914663,"('unimaginative', 'imaginative')"
58,0.6782587,undiscriminating,discriminating,0.32385817,-0.35440055,"('undiscriminating', 'discriminating')"
59,0.71450245,foolish,wise,0.5243705,-0.19013196,"('foolish', 'wise')"
60,-0.92036647,inefficient,efficient,-0.3128538,0.60751265,"('inefficient', 'efficient')"
61,-0.7523205,illogical,logical,-0.38792273,0.3643978,"('illogical', 'logical')"
62,-0.19654633,incompetent,brilliant,-0.16718608,0.02936025,"('incompetent', 'brilliant')"
63,0.52824616,unperceptive,insightful,0.33948585,-0.18876031,"('unperceptive', 'insightful')"
64,-0.9426473,shy,confident,-1.1849065,-0.2422592,"('shy', 'confident')"
65,-0.8467831,insecure,secure,-1.4403402,-0.59355706,"('insecure', 'secure')"
66,0.457185,inactive,active,0.26950753,-0.18767747,"('inactive', 'active')"
67,-1.3244536,doubtful,determined,-0.980244,0.3442096,"('doubtful', 'determined')"
68,-0.38477013,dependent,independent,-0.6169181,-0.23214796,"('dependent', 'independent')"
69,-0.6988012,lazy,industrious,-0.09539752,0.6034037,"('lazy', 'industrious')"
70,0.54213935,lethargic,energetic,0.8835491,0.34140974,"('lethargic', 'energetic')"
71,0.29048976,diffident,self-confident,0.56309605,0.27260628,"('diffident', 'self-confident')"
72,0.4244446,unambitious,ambitious,-0.08389825,-0.50834286,"('unambitious', 'ambitious')"
73,0.7313299,helpless,self-reliant,0.8467036,0.11537367,"('helpless', 'self-reliant')"
74,0.30257794,undedicated,dedicated,1.3641993,1.0616213,"('undedicated', 'dedicated')"
75,0.56555724,meek,impulsive,-0.23527774,-0.800835,"('meek', 'impulsive')"
76,0.2628054,anxious,daring,0.16016354,-0.102641866,"('anxious', 'daring')"
77,-0.6373521,unmotivated,motivated,-1.0083592,-0.37100708,"('unmotivated', 'motivated')"
78,-1.3130949,nonresilient,resilient,-0.83984226,0.4732526,"('nonresilient', 'resilient')"
79,1.2804236,wavering,unwavering,1.0325083,-0.24791539,"('wavering', 'unwavering')"
80,-0.62622863,dominated,dominating,-1.1939245,-0.5676959,"('dominated', 'dominating')"
81,0.5817584,submissive,aggressive,-0.7513421,-1.3331006,"('submissive', 'aggressive')"
82,1.3664237,poor,rich,0.4270107,-0.9394131,"('poor', 'rich')"
83,-0.9233529,powerless,powerful,-0.6593076,0.2640453,"('powerless', 'powerful')"
84,0.01922623,inferior,superior,-0.43493032,-0.45415655,"('inferior', 'superior')"
85,2.6374817,insignificant,prestigious,2.3884757,-0.24900603,"('insignificant', 'prestigious')"
86,-0.027247326,uninfluential,influential,0.44808018,0.47532752,"('uninfluential', 'influential')"
87,0.021359831,unsuccessful,successful,-0.480342,-0.50170183,"('unsuccessful', 'successful')"
88,2.0253193,low,eminent,1.569031,-0.45628834,"('low', 'eminent')"
