,Value_Male,0,1,Value_Female,female-male,tuple
0,0.058368757,unsociable,sociable,-0.4239154,-0.48228413,"('unsociable', 'sociable')"
1,1.6791649,unfriendly,friendly,1.9521257,0.27296078,"('unfriendly', 'friendly')"
2,0.6826894,unlikable,likable,-0.05144862,-0.7341381,"('unlikable', 'likable')"
3,-0.025907256,repellent,pleasant,0.23056394,0.2564712,"('repellent', 'pleasant')"
4,0.0058120964,disliked,liked,0.13249578,0.12668368,"('disliked', 'liked')"
5,0.83072895,distant,outgoing,0.92872566,0.09799671,"('distant', 'outgoing')"
6,0.9760589,distant,open,1.1001567,0.124097764,"('distant', 'open')"
7,0.52436936,insensitive,sensitive,0.96796167,0.4435923,"('insensitive', 'sensitive')"
8,0.8689691,unaffectionate,affectionate,1.3733482,0.50437915,"('unaffectionate', 'affectionate')"
9,0.81668615,unaffectionate,caring,1.6259726,0.8092865,"('unaffectionate', 'caring')"
10,0.4049269,unsympathetic,sympathetic,0.4088658,0.0039389133,"('unsympathetic', 'sympathetic')"
11,-0.27619094,unhelpful,helpful,-0.22022185,0.05596909,"('unhelpful', 'helpful')"
12,-0.19191511,unsupportive,supportive,0.70870936,0.90062445,"('unsupportive', 'supportive')"
13,-0.23819812,impolite,polite,-0.2639714,-0.025773272,"('impolite', 'polite')"
14,-0.7349304,antisocial,social,-0.09543991,0.6394905,"('antisocial', 'social')"
15,0.24368513,boring,funny,0.3644235,0.12073839,"('boring', 'funny')"
16,0.38401976,unpopular,popular,0.26170352,-0.12231624,"('unpopular', 'popular')"
17,-0.31392556,nasty,nice,0.18036701,0.49429256,"('nasty', 'nice')"
18,0.08818795,disagreeable,welcoming,0.9258755,0.83768755,"('disagreeable', 'welcoming')"
19,0.25606477,inhospitable,hospitable,-0.13844508,-0.39450985,"('inhospitable', 'hospitable')"
20,-0.18286055,rough,thoughtful,-0.24114504,-0.05828449,"('rough', 'thoughtful')"
21,-0.0182847,immoral,moral,-0.14373481,-0.1254501,"('immoral', 'moral')"
22,0.35423225,untrustworthy,trustworthy,0.5127525,0.15852022,"('untrustworthy', 'trustworthy')"
23,0.5428316,insincere,sincere,0.8561535,0.3133219,"('insincere', 'sincere')"
24,1.4677298,dishonest,honest,1.5414534,0.073723555,"('dishonest', 'honest')"
25,0.3322609,egoistic,altruistic,0.7108925,0.3786316,"('egoistic', 'altruistic')"
26,0.3413403,hardhearted,benevolent,0.8739611,0.5326208,"('hardhearted', 'benevolent')"
27,0.59411365,hardhearted,softhearted,1.222434,0.6283204,"('hardhearted', 'softhearted')"
