,Value_Male,0,1,Value_Female,female-male,tuple
0,0.044906527,unsociable,sociable,-0.42943817,-0.4743447,"('unsociable', 'sociable')"
1,1.953168,unfriendly,friendly,2.362607,0.40943897,"('unfriendly', 'friendly')"
2,0.917899,unlikable,likable,0.018070828,-0.8998282,"('unlikable', 'likable')"
3,0.37420657,repellent,pleasant,0.49880564,0.12459907,"('repellent', 'pleasant')"
4,-0.28082007,disliked,liked,0.18920733,0.4700274,"('disliked', 'liked')"
5,0.84202147,distant,outgoing,1.1187342,0.27671278,"('distant', 'outgoing')"
6,0.89092094,distant,open,1.2659569,0.37503594,"('distant', 'open')"
7,1.0755464,insensitive,sensitive,1.4220904,0.34654403,"('insensitive', 'sensitive')"
8,1.054376,unaffectionate,affectionate,1.6346679,0.58029187,"('unaffectionate', 'affectionate')"
9,1.1151599,unaffectionate,caring,1.949056,0.83389616,"('unaffectionate', 'caring')"
10,0.8819262,unsympathetic,sympathetic,0.8329569,-0.04896927,"('unsympathetic', 'sympathetic')"
11,0.16305932,unhelpful,helpful,0.08450938,-0.078549944,"('unhelpful', 'helpful')"
12,0.3334183,unsupportive,supportive,1.1133162,0.77989787,"('unsupportive', 'supportive')"
13,0.55650955,impolite,polite,0.42986146,-0.1266481,"('impolite', 'polite')"
14,-1.0824642,antisocial,social,-0.44177994,0.64068425,"('antisocial', 'social')"
15,0.4282201,boring,funny,0.35125202,-0.076968074,"('boring', 'funny')"
16,0.83518887,unpopular,popular,0.56049913,-0.27468973,"('unpopular', 'popular')"
17,0.018208165,nasty,nice,0.39809018,0.379882,"('nasty', 'nice')"
18,0.45810392,disagreeable,welcoming,1.2488176,0.79071367,"('disagreeable', 'welcoming')"
19,0.4476163,inhospitable,hospitable,0.0807303,-0.36688602,"('inhospitable', 'hospitable')"
20,-0.60332274,rough,thoughtful,-0.5498881,0.05343467,"('rough', 'thoughtful')"
21,0.4244911,immoral,moral,0.020614922,-0.4038762,"('immoral', 'moral')"
22,-0.035446074,untrustworthy,trustworthy,0.14986658,0.18531266,"('untrustworthy', 'trustworthy')"
23,0.9531714,insincere,sincere,1.1237185,0.17054713,"('insincere', 'sincere')"
24,1.8417584,dishonest,honest,2.00905,0.16729152,"('dishonest', 'honest')"
25,0.6849096,egoistic,altruistic,0.83174294,0.14683336,"('egoistic', 'altruistic')"
26,-0.07570318,hardhearted,benevolent,0.67587346,0.75157666,"('hardhearted', 'benevolent')"
27,0.66235054,hardhearted,softhearted,1.4667537,0.8044032,"('hardhearted', 'softhearted')"
28,0.47702447,disloyal,loyal,0.37838864,-0.09863582,"('disloyal', 'loyal')"
29,-1.5063206,unfair,fair,-0.82848704,0.67783356,"('unfair', 'fair')"
30,0.33405605,intolerant,tolerant,0.38353014,0.04947409,"('intolerant', 'tolerant')"
31,-0.033917148,evil,good,-0.25111672,-0.21719958,"('evil', 'good')"
32,1.9127029,unkind,kind,1.9679283,0.055225372,"('unkind', 'kind')"
33,0.20295678,wrong,right,0.82082033,0.61786354,"('wrong', 'right')"
34,0.51552796,mean,honorable,0.40386924,-0.11165872,"('mean', 'honorable')"
35,-0.7177726,corrupt,incorrupt,-0.6952564,0.022516191,"('corrupt', 'incorrupt')"
36,0.3187699,hostile,amicable,0.62613446,0.30736455,"('hostile', 'amicable')"
37,0.7418592,fake,genuine,0.6866416,-0.055217624,"('fake', 'genuine')"
38,0.2803581,untruthful,truthful,0.56798404,0.28762594,"('untruthful', 'truthful')"
39,0.46487704,exploitative,cooperative,0.74217415,0.2772971,"('exploitative', 'cooperative')"
40,0.4276529,stingy,generous,0.060575735,-0.36707717,"('stingy', 'generous')"
41,0.43424347,unforgiving,forgiving,0.13940513,-0.29483834,"('unforgiving', 'forgiving')"
42,0.2663064,unreliable,reliable,0.7911585,0.5248521,"('unreliable', 'reliable')"
43,0.93834174,irresponsible,responsible,1.154915,0.21657324,"('irresponsible', 'responsible')"
44,-1.1372002,prejudiced,unprejudiced,-1.4405485,-0.3033483,"('prejudiced', 'unprejudiced')"
45,0.19419657,incompetent,competent,0.4512626,0.257066,"('incompetent', 'competent')"
46,-0.39115572,uncompetitive,competitive,-0.35495567,0.036200047,"('uncompetitive', 'competitive')"
47,0.89687574,stupid,smart,0.4171477,-0.47972804,"('stupid', 'smart')"
48,0.7091706,unintelligent,intelligent,0.37994686,-0.32922372,"('unintelligent', 'intelligent')"
49,-0.26148373,unable,able,0.59459215,0.8560759,"('unable', 'able')"
50,0.44964147,clumsy,skillful,0.3774726,-0.07216886,"('clumsy', 'skillful')"
51,0.056813605,uneducated,educated,-0.06724392,-0.124057524,"('uneducated', 'educated')"
52,0.51252294,irrational,rational,0.49023175,-0.022291183,"('irrational', 'rational')"
53,1.2033476,uncreative,creative,1.4574958,0.25414824,"('uncreative', 'creative')"
54,1.8890017,incapable,capable,1.2511195,-0.63788223,"('incapable', 'capable')"
55,-0.07673478,incompetent,clever,0.09591986,0.17265464,"('incompetent', 'clever')"
56,0.45462656,impractical,practical,0.84186757,0.387241,"('impractical', 'practical')"
57,0.42274368,unimaginative,imaginative,0.2565789,-0.16616479,"('unimaginative', 'imaginative')"
58,0.28388748,undiscriminating,discriminating,0.10566899,-0.17821848,"('undiscriminating', 'discriminating')"
59,0.55075675,foolish,wise,0.41232634,-0.13843042,"('foolish', 'wise')"
60,-0.15244211,inefficient,efficient,0.48539478,0.6378369,"('inefficient', 'efficient')"
61,-0.40082708,illogical,logical,0.02492752,0.4257546,"('illogical', 'logical')"
62,0.39938954,incompetent,brilliant,0.43472826,0.03533873,"('incompetent', 'brilliant')"
63,0.76116085,unperceptive,insightful,0.71741825,-0.043742597,"('unperceptive', 'insightful')"
64,-1.1057607,shy,confident,-1.687899,-0.5821383,"('shy', 'confident')"
65,-0.19528237,insecure,secure,-0.9121497,-0.7168673,"('insecure', 'secure')"
66,-0.22690448,inactive,active,-0.24754593,-0.020641446,"('inactive', 'active')"
67,-0.8749221,doubtful,determined,-0.64918697,0.22573513,"('doubtful', 'determined')"
68,-0.1765227,dependent,independent,-0.1898871,-0.013364404,"('dependent', 'independent')"
69,-0.81024486,lazy,industrious,-0.22186598,0.5883789,"('lazy', 'industrious')"
70,0.7763726,lethargic,energetic,1.1302898,0.35391718,"('lethargic', 'energetic')"
71,0.07993223,diffident,self-confident,0.46990818,0.38997597,"('diffident', 'self-confident')"
72,0.68709487,unambitious,ambitious,0.16742958,-0.5196653,"('unambitious', 'ambitious')"
73,0.8631303,helpless,self-reliant,0.5952976,-0.2678327,"('helpless', 'self-reliant')"
74,-0.08270974,undedicated,dedicated,1.23107,1.3137798,"('undedicated', 'dedicated')"
75,0.32882604,meek,impulsive,-0.580858,-0.90968406,"('meek', 'impulsive')"
76,0.4847382,anxious,daring,0.39986113,-0.084877074,"('anxious', 'daring')"
77,-0.13783659,unmotivated,motivated,-0.67311376,-0.5352772,"('unmotivated', 'motivated')"
78,-1.1952945,nonresilient,resilient,-0.48296422,0.7123303,"('nonresilient', 'resilient')"
79,0.6489336,wavering,unwavering,0.64103174,-0.007901847,"('wavering', 'unwavering')"
80,-0.6716151,dominated,dominating,-1.1929786,-0.5213635,"('dominated', 'dominating')"
81,0.8943326,submissive,aggressive,-0.6270166,-1.5213492,"('submissive', 'aggressive')"
82,1.6580375,poor,rich,0.83726364,-0.8207739,"('poor', 'rich')"
83,-0.8351471,powerless,powerful,-0.7266263,0.108520806,"('powerless', 'powerful')"
84,-0.010744775,inferior,superior,-0.37865746,-0.36791268,"('inferior', 'superior')"
85,1.5460218,insignificant,prestigious,1.5839305,0.037908673,"('insignificant', 'prestigious')"
86,0.46169838,uninfluential,influential,0.9072683,0.4455699,"('uninfluential', 'influential')"
87,0.277386,unsuccessful,successful,-0.12046416,-0.39785016,"('unsuccessful', 'successful')"
88,0.99735314,low,eminent,0.99167866,-0.0056744814,"('low', 'eminent')"
