,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2947865,unsociable,sociable,0.35527098,-0.9395155,"('unsociable', 'sociable')"
1,0.9820496,unfriendly,friendly,1.5476903,0.5656407,"('unfriendly', 'friendly')"
2,1.2299904,unlikable,likable,0.59184974,-0.6381406,"('unlikable', 'likable')"
3,0.6945856,repellent,pleasant,1.0352318,0.3406462,"('repellent', 'pleasant')"
4,-0.25756195,disliked,liked,0.06752284,0.3250848,"('disliked', 'liked')"
5,0.17302798,distant,outgoing,0.40508708,0.2320591,"('distant', 'outgoing')"
6,0.27630445,distant,open,0.56260645,0.286302,"('distant', 'open')"
7,1.7841377,insensitive,sensitive,1.957861,0.17372322,"('insensitive', 'sensitive')"
8,0.21782261,unaffectionate,affectionate,0.91244555,0.69462293,"('unaffectionate', 'affectionate')"
9,0.030847553,unaffectionate,caring,0.89797,0.8671225,"('unaffectionate', 'caring')"
10,2.0708768,unsympathetic,sympathetic,1.2067431,-0.8641337,"('unsympathetic', 'sympathetic')"
11,0.012592997,unhelpful,helpful,-0.2981708,-0.3107638,"('unhelpful', 'helpful')"
12,0.49221015,unsupportive,supportive,1.2300283,0.7378181,"('unsupportive', 'supportive')"
13,0.305936,impolite,polite,0.035801478,-0.27013454,"('impolite', 'polite')"
14,0.1599757,antisocial,social,0.46198064,0.30200493,"('antisocial', 'social')"
15,0.32750946,boring,funny,0.13351887,-0.19399059,"('boring', 'funny')"
16,-0.16944247,unpopular,popular,0.023925642,0.19336812,"('unpopular', 'popular')"
17,0.18746729,nasty,nice,0.35396913,0.16650183,"('nasty', 'nice')"
18,0.12057337,disagreeable,welcoming,0.9964411,0.8758677,"('disagreeable', 'welcoming')"
19,0.003968034,inhospitable,hospitable,-0.37935385,-0.38332188,"('inhospitable', 'hospitable')"
20,-0.34556472,rough,thoughtful,-0.0761791,0.26938564,"('rough', 'thoughtful')"
21,0.9552232,immoral,moral,0.28294587,-0.67227733,"('immoral', 'moral')"
22,0.86276025,untrustworthy,trustworthy,0.73470056,-0.12805969,"('untrustworthy', 'trustworthy')"
23,0.9113169,insincere,sincere,1.0418748,0.1305579,"('insincere', 'sincere')"
24,1.6821041,dishonest,honest,1.4530545,-0.22904956,"('dishonest', 'honest')"
25,0.19856584,egoistic,altruistic,0.58146155,0.3828957,"('egoistic', 'altruistic')"
26,0.5393796,hardhearted,benevolent,0.7240667,0.18468708,"('hardhearted', 'benevolent')"
27,0.71255726,hardhearted,softhearted,1.5840096,0.8714524,"('hardhearted', 'softhearted')"
28,0.45506454,disloyal,loyal,0.022911794,-0.43215275,"('disloyal', 'loyal')"
29,-0.95412666,unfair,fair,-0.28594798,0.6681787,"('unfair', 'fair')"
30,1.2915462,intolerant,tolerant,0.8762323,-0.4153139,"('intolerant', 'tolerant')"
31,-0.6425966,evil,good,-0.5677906,0.074805975,"('evil', 'good')"
32,1.5189543,unkind,kind,1.3610023,-0.15795195,"('unkind', 'kind')"
