,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3820229,unsociable,sociable,-0.3223274,-0.7043503,"('unsociable', 'sociable')"
1,1.7296857,unfriendly,friendly,1.7956797,0.065994024,"('unfriendly', 'friendly')"
2,0.4453345,unlikable,likable,-0.12487857,-0.5702131,"('unlikable', 'likable')"
3,-0.13163799,repellent,pleasant,0.27328664,0.40492463,"('repellent', 'pleasant')"
4,0.1311774,disliked,liked,0.13221747,0.0010400712,"('disliked', 'liked')"
5,0.6648542,distant,outgoing,0.72197336,0.05711913,"('distant', 'outgoing')"
6,0.6576563,distant,open,0.80223763,0.14458132,"('distant', 'open')"
7,0.7800245,insensitive,sensitive,0.9784874,0.19846284,"('insensitive', 'sensitive')"
8,1.217066,unaffectionate,affectionate,1.6499914,0.43292534,"('unaffectionate', 'affectionate')"
9,0.90947235,unaffectionate,caring,1.4918671,0.5823947,"('unaffectionate', 'caring')"
10,0.8041311,unsympathetic,sympathetic,0.52369666,-0.28043443,"('unsympathetic', 'sympathetic')"
11,-0.030792499,unhelpful,helpful,-0.2829457,-0.2521532,"('unhelpful', 'helpful')"
12,0.3487761,unsupportive,supportive,1.0901898,0.7414137,"('unsupportive', 'supportive')"
13,-0.30021682,impolite,polite,-0.2246011,0.07561572,"('impolite', 'polite')"
14,-0.02003269,antisocial,social,0.34499845,0.36503115,"('antisocial', 'social')"
15,0.42262307,boring,funny,0.4019697,-0.020653367,"('boring', 'funny')"
16,-0.33955422,unpopular,popular,-0.4065113,-0.06695709,"('unpopular', 'popular')"
17,-0.0758826,nasty,nice,0.18938504,0.26526764,"('nasty', 'nice')"
18,0.06975886,disagreeable,welcoming,0.8015128,0.73175395,"('disagreeable', 'welcoming')"
19,0.17232548,inhospitable,hospitable,-0.2690743,-0.44139975,"('inhospitable', 'hospitable')"
20,-0.76438403,rough,thoughtful,-0.88571775,-0.12133372,"('rough', 'thoughtful')"
21,-0.026678396,immoral,moral,-0.20945734,-0.18277894,"('immoral', 'moral')"
22,0.41257897,untrustworthy,trustworthy,0.6441923,0.23161331,"('untrustworthy', 'trustworthy')"
23,0.5710304,insincere,sincere,0.86820865,0.29717827,"('insincere', 'sincere')"
24,1.027144,dishonest,honest,1.1040123,0.076868296,"('dishonest', 'honest')"
25,1.0443792,egoistic,altruistic,1.1588905,0.11451125,"('egoistic', 'altruistic')"
26,1.0985109,hardhearted,benevolent,1.4024678,0.303957,"('hardhearted', 'benevolent')"
27,0.8331113,hardhearted,softhearted,1.2888839,0.45577264,"('hardhearted', 'softhearted')"
28,0.82734114,disloyal,loyal,0.19130537,-0.6360358,"('disloyal', 'loyal')"
29,-1.2718055,unfair,fair,-0.7272905,0.544515,"('unfair', 'fair')"
30,-0.028278604,intolerant,tolerant,0.2163058,0.24458441,"('intolerant', 'tolerant')"
31,0.17197657,evil,good,-0.20307027,-0.37504685,"('evil', 'good')"
32,1.5776379,unkind,kind,1.675531,0.09789312,"('unkind', 'kind')"
33,-0.11291095,wrong,right,0.46311483,0.5760258,"('wrong', 'right')"
34,0.3094217,mean,honorable,-0.11817287,-0.42759454,"('mean', 'honorable')"
35,-0.53318524,corrupt,incorrupt,-0.793667,-0.26048177,"('corrupt', 'incorrupt')"
36,0.4481063,hostile,amicable,0.25578347,-0.19232282,"('hostile', 'amicable')"
37,0.63433707,fake,genuine,0.51694626,-0.11739081,"('fake', 'genuine')"
38,0.12692219,untruthful,truthful,-0.030225191,-0.15714738,"('untruthful', 'truthful')"
39,-0.41355816,exploitative,cooperative,0.27077013,0.6843283,"('exploitative', 'cooperative')"
40,0.88679475,stingy,generous,0.5572256,-0.32956916,"('stingy', 'generous')"
41,0.985775,unforgiving,forgiving,0.21167994,-0.77409506,"('unforgiving', 'forgiving')"
42,-0.15857035,unreliable,reliable,0.4260926,0.5846629,"('unreliable', 'reliable')"
43,0.28604928,irresponsible,responsible,0.7176689,0.4316196,"('irresponsible', 'responsible')"
44,-1.0430949,prejudiced,unprejudiced,-1.3076534,-0.26455855,"('prejudiced', 'unprejudiced')"
45,1.074941,incompetent,competent,0.6493425,-0.42559856,"('incompetent', 'competent')"
46,-0.4237342,uncompetitive,competitive,-0.35544086,0.06829333,"('uncompetitive', 'competitive')"
47,0.49797243,stupid,smart,0.30768344,-0.19028899,"('stupid', 'smart')"
48,0.014941372,unintelligent,intelligent,0.081927836,0.066986464,"('unintelligent', 'intelligent')"
49,-0.9520621,unable,able,-0.17133889,0.7807232,"('unable', 'able')"
50,0.11652071,clumsy,skillful,0.012956444,-0.10356426,"('clumsy', 'skillful')"
51,0.20074171,uneducated,educated,0.029168546,-0.17157316,"('uneducated', 'educated')"
52,0.26333296,irrational,rational,0.13576609,-0.12756687,"('irrational', 'rational')"
53,0.5573174,uncreative,creative,0.90272415,0.34540677,"('uncreative', 'creative')"
54,1.0133188,incapable,capable,0.56155455,-0.45176423,"('incapable', 'capable')"
55,0.017410606,incompetent,clever,0.30584288,0.28843227,"('incompetent', 'clever')"
56,-0.19531329,impractical,practical,0.30780903,0.5031223,"('impractical', 'practical')"
57,0.9826141,unimaginative,imaginative,0.5328579,-0.4497562,"('unimaginative', 'imaginative')"
58,1.0801753,undiscriminating,discriminating,0.4465942,-0.63358104,"('undiscriminating', 'discriminating')"
59,-0.2760638,foolish,wise,-0.07251538,0.20354842,"('foolish', 'wise')"
60,-0.4655118,inefficient,efficient,0.1732579,0.6387697,"('inefficient', 'efficient')"
61,-0.8341181,illogical,logical,-0.33734807,0.49677005,"('illogical', 'logical')"
62,-0.21022262,incompetent,brilliant,0.22909291,0.43931553,"('incompetent', 'brilliant')"
63,0.55841905,unperceptive,insightful,0.5103204,-0.048098624,"('unperceptive', 'insightful')"
64,-0.8860638,shy,confident,-1.398891,-0.51282716,"('shy', 'confident')"
65,-0.29407626,insecure,secure,-0.8025235,-0.50844723,"('insecure', 'secure')"
66,-0.56638557,inactive,active,-0.69577754,-0.12939197,"('inactive', 'active')"
67,-1.0249044,doubtful,determined,-0.7081769,0.31672746,"('doubtful', 'determined')"
68,-0.7100533,dependent,independent,-0.4175525,0.29250082,"('dependent', 'independent')"
69,-0.5947749,lazy,industrious,-0.5358101,0.05896479,"('lazy', 'industrious')"
70,0.77871114,lethargic,energetic,1.016106,0.23739487,"('lethargic', 'energetic')"
71,-0.28440762,diffident,self-confident,0.055358082,0.3397657,"('diffident', 'self-confident')"
72,0.8542977,unambitious,ambitious,0.49556777,-0.35872993,"('unambitious', 'ambitious')"
73,0.48441437,helpless,self-reliant,0.5385049,0.05409053,"('helpless', 'self-reliant')"
74,0.5730851,undedicated,dedicated,1.7028084,1.1297233,"('undedicated', 'dedicated')"
75,0.6865752,meek,impulsive,-0.33805075,-1.0246259,"('meek', 'impulsive')"
76,-0.17379649,anxious,daring,0.0890836,0.2628801,"('anxious', 'daring')"
77,-0.9563799,unmotivated,motivated,-1.369276,-0.41289616,"('unmotivated', 'motivated')"
78,-1.1277395,nonresilient,resilient,-0.6606131,0.46712643,"('nonresilient', 'resilient')"
79,0.7427671,wavering,unwavering,0.43305442,-0.30971268,"('wavering', 'unwavering')"
80,-0.6023266,dominated,dominating,-0.9563191,-0.35399252,"('dominated', 'dominating')"
81,0.24785796,submissive,aggressive,-0.95974386,-1.2076018,"('submissive', 'aggressive')"
82,1.1186739,poor,rich,0.51473576,-0.60393816,"('poor', 'rich')"
83,-1.0280617,powerless,powerful,-0.87630737,0.15175438,"('powerless', 'powerful')"
84,-0.755448,inferior,superior,-0.91004765,-0.15459967,"('inferior', 'superior')"
85,0.45683783,insignificant,prestigious,0.5378454,0.08100754,"('insignificant', 'prestigious')"
86,0.77996045,uninfluential,influential,0.83178097,0.051820517,"('uninfluential', 'influential')"
87,-0.082700595,unsuccessful,successful,-0.31907636,-0.23637576,"('unsuccessful', 'successful')"
88,0.57781094,low,eminent,0.43124765,-0.14656329,"('low', 'eminent')"
