,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8088114,unsociable,sociable,-0.14211696,-0.9509284,"('unsociable', 'sociable')"
1,1.2278495,unfriendly,friendly,1.4074833,0.17963386,"('unfriendly', 'friendly')"
2,0.9095052,unlikable,likable,0.15102753,-0.7584777,"('unlikable', 'likable')"
3,0.25998488,repellent,pleasant,0.3996544,0.13966951,"('repellent', 'pleasant')"
4,-0.13335787,disliked,liked,0.21713,0.3504879,"('disliked', 'liked')"
5,0.028858995,distant,outgoing,0.25866416,0.22980517,"('distant', 'outgoing')"
6,0.10442784,distant,open,0.32664722,0.22221938,"('distant', 'open')"
7,1.4334035,insensitive,sensitive,1.5110525,0.077649,"('insensitive', 'sensitive')"
8,0.61438906,unaffectionate,affectionate,1.2020268,0.5876378,"('unaffectionate', 'affectionate')"
9,0.50818795,unaffectionate,caring,1.1717088,0.6635209,"('unaffectionate', 'caring')"
10,1.8585925,unsympathetic,sympathetic,1.1801255,-0.67846704,"('unsympathetic', 'sympathetic')"
11,0.02596201,unhelpful,helpful,-0.2904312,-0.3163932,"('unhelpful', 'helpful')"
12,0.48382533,unsupportive,supportive,1.0896428,0.60581744,"('unsupportive', 'supportive')"
13,0.24947202,impolite,polite,0.013803933,-0.2356681,"('impolite', 'polite')"
14,-0.065221176,antisocial,social,0.1737294,0.23895058,"('antisocial', 'social')"
15,0.2335226,boring,funny,0.14377809,-0.08974451,"('boring', 'funny')"
16,-0.4021644,unpopular,popular,-0.12073238,0.28143203,"('unpopular', 'popular')"
17,-0.08536136,nasty,nice,0.23322958,0.31859094,"('nasty', 'nice')"
18,-0.1937577,disagreeable,welcoming,0.61421174,0.80796945,"('disagreeable', 'welcoming')"
19,0.056118872,inhospitable,hospitable,-0.27571663,-0.3318355,"('inhospitable', 'hospitable')"
20,-0.2369936,rough,thoughtful,-0.28858903,-0.051595435,"('rough', 'thoughtful')"
21,0.77440965,immoral,moral,0.12248881,-0.65192086,"('immoral', 'moral')"
22,0.6875802,untrustworthy,trustworthy,0.3716091,-0.31597114,"('untrustworthy', 'trustworthy')"
23,0.9080714,insincere,sincere,0.88560295,-0.022468448,"('insincere', 'sincere')"
24,1.7714375,dishonest,honest,1.4270319,-0.34440565,"('dishonest', 'honest')"
25,-0.096105576,egoistic,altruistic,0.39906126,0.49516684,"('egoistic', 'altruistic')"
26,0.62766504,hardhearted,benevolent,0.89166075,0.2639957,"('hardhearted', 'benevolent')"
27,0.5950185,hardhearted,softhearted,1.2562484,0.66122985,"('hardhearted', 'softhearted')"
28,0.41147664,disloyal,loyal,0.012237069,-0.39923957,"('disloyal', 'loyal')"
29,-1.392343,unfair,fair,-0.8299258,0.56241727,"('unfair', 'fair')"
30,0.88684505,intolerant,tolerant,0.7398056,-0.14703947,"('intolerant', 'tolerant')"
31,-0.77335525,evil,good,-0.7342128,0.03914243,"('evil', 'good')"
32,1.7891762,unkind,kind,1.6969885,-0.09218776,"('unkind', 'kind')"
