,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8218383,unsociable,sociable,-0.06369511,-0.88553345,"('unsociable', 'sociable')"
1,1.1143378,unfriendly,friendly,1.302068,0.1877302,"('unfriendly', 'friendly')"
2,1.21396,unlikable,likable,0.41709414,-0.79686594,"('unlikable', 'likable')"
3,0.43785188,repellent,pleasant,0.6825656,0.24471375,"('repellent', 'pleasant')"
4,-0.11962145,disliked,liked,0.03297622,0.15259767,"('disliked', 'liked')"
5,-0.079132155,distant,outgoing,0.2761734,0.35530555,"('distant', 'outgoing')"
6,0.0036371723,distant,open,0.31129885,0.30766168,"('distant', 'open')"
7,1.3942143,insensitive,sensitive,1.531309,0.13709474,"('insensitive', 'sensitive')"
8,0.45775956,unaffectionate,affectionate,1.0492092,0.5914497,"('unaffectionate', 'affectionate')"
9,0.30847937,unaffectionate,caring,1.0913705,0.7828911,"('unaffectionate', 'caring')"
10,1.5310974,unsympathetic,sympathetic,0.94424963,-0.5868478,"('unsympathetic', 'sympathetic')"
11,-0.08658514,unhelpful,helpful,-0.20462307,-0.11803793,"('unhelpful', 'helpful')"
12,0.43771204,unsupportive,supportive,1.1097872,0.67207515,"('unsupportive', 'supportive')"
13,0.14734976,impolite,polite,0.10024992,-0.047099844,"('impolite', 'polite')"
14,-0.066850625,antisocial,social,0.3755964,0.44244704,"('antisocial', 'social')"
15,0.21155888,boring,funny,0.18209243,-0.02946645,"('boring', 'funny')"
16,-0.04100672,unpopular,popular,0.01649202,0.057498742,"('unpopular', 'popular')"
17,0.061641045,nasty,nice,0.42017692,0.3585359,"('nasty', 'nice')"
18,0.19526601,disagreeable,welcoming,1.0090663,0.81380033,"('disagreeable', 'welcoming')"
19,0.17350775,inhospitable,hospitable,-0.20749006,-0.3809978,"('inhospitable', 'hospitable')"
20,-0.19345368,rough,thoughtful,-0.12376519,0.06968849,"('rough', 'thoughtful')"
21,0.8428984,immoral,moral,0.28391334,-0.5589851,"('immoral', 'moral')"
22,0.7801765,untrustworthy,trustworthy,0.54057825,-0.23959827,"('untrustworthy', 'trustworthy')"
23,0.9703513,insincere,sincere,1.1200256,0.14967436,"('insincere', 'sincere')"
24,1.6149637,dishonest,honest,1.2853578,-0.32960582,"('dishonest', 'honest')"
25,0.28484195,egoistic,altruistic,0.57886064,0.2940187,"('egoistic', 'altruistic')"
