,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023387104,unsociable,sociable,-0.54415333,-0.5675404,"('unsociable', 'sociable')"
1,1.372885,unfriendly,friendly,1.7635405,0.39065552,"('unfriendly', 'friendly')"
2,0.56049484,unlikable,likable,-0.05040028,-0.6108951,"('unlikable', 'likable')"
3,0.13402236,repellent,pleasant,0.35595515,0.2219328,"('repellent', 'pleasant')"
4,-0.036413625,disliked,liked,0.19734445,0.23375808,"('disliked', 'liked')"
5,0.58382726,distant,outgoing,0.86191875,0.2780915,"('distant', 'outgoing')"
6,0.94165564,distant,open,1.0949006,0.15324497,"('distant', 'open')"
7,0.6869697,insensitive,sensitive,1.1074169,0.42044717,"('insensitive', 'sensitive')"
8,0.7389449,unaffectionate,affectionate,1.3588301,0.6198852,"('unaffectionate', 'affectionate')"
9,0.7261348,unaffectionate,caring,1.6842241,0.95808935,"('unaffectionate', 'caring')"
10,0.6722609,unsympathetic,sympathetic,0.55673057,-0.11553031,"('unsympathetic', 'sympathetic')"
11,-0.21312721,unhelpful,helpful,-0.33858326,-0.12545605,"('unhelpful', 'helpful')"
12,-0.041287776,unsupportive,supportive,0.7787583,0.82004607,"('unsupportive', 'supportive')"
13,-0.2657847,impolite,polite,-0.2669568,-0.0011720955,"('impolite', 'polite')"
14,-0.39919835,antisocial,social,0.13963938,0.53883773,"('antisocial', 'social')"
15,0.4346649,boring,funny,0.40745828,-0.02720663,"('boring', 'funny')"
16,0.47797722,unpopular,popular,0.17870116,-0.29927605,"('unpopular', 'popular')"
17,0.11381677,nasty,nice,0.42378765,0.3099709,"('nasty', 'nice')"
18,0.39433068,disagreeable,welcoming,1.231257,0.8369263,"('disagreeable', 'welcoming')"
19,0.25156337,inhospitable,hospitable,-0.101262726,-0.3528261,"('inhospitable', 'hospitable')"
20,-0.26938227,rough,thoughtful,-0.2640375,0.0053447783,"('rough', 'thoughtful')"
21,0.24443948,immoral,moral,0.033257604,-0.21118188,"('immoral', 'moral')"
22,0.25039968,untrustworthy,trustworthy,0.42738906,0.17698938,"('untrustworthy', 'trustworthy')"
