,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0218297,-0.7037542,-0.7255839
1,"('unfriendly', 'friendly')",1.7075587,2.0198908,0.3123321000000001
2,"('unlikable', 'likable')",0.7735381,0.0576982,-0.7158399
3,"('repellent', 'pleasant')",-0.0230187,0.2262196,0.2492383
4,"('disliked', 'liked')",-0.1797674,0.0724122,0.2521796
5,"('distant', 'outgoing')",0.4679902,0.7701295,0.3021393
6,"('distant', 'open')",0.7929482,1.1708082,0.37786
7,"('insensitive', 'sensitive')",1.1403708,1.3679081,0.22753730000000005
8,"('unaffectionate', 'affectionate')",1.1991468,1.6784107,0.47926389999999985
9,"('unaffectionate', 'caring')",0.998966,1.8167917,0.8178257
10,"('unsympathetic', 'sympathetic')",1.0347853,0.7115489,-0.3232364
11,"('unhelpful', 'helpful')",-0.0206988,-0.231677,-0.2109782
12,"('unsupportive', 'supportive')",0.5450939,1.180226,0.6351321
13,"('impolite', 'polite')",-0.0007214,-0.1520811,-0.15135969999999999
14,"('antisocial', 'social')",-0.9506879,-0.3653079,0.58538
15,"('boring', 'funny')",0.2729239,0.2986566,0.025732699999999997
16,"('unpopular', 'popular')",0.2123061,0.0303806,-0.1819255
17,"('nasty', 'nice')",-0.1349632,0.1225185,0.25748170000000004
18,"('disagreeable', 'welcoming')",0.5111542,1.2840528,0.7728986
19,"('inhospitable', 'hospitable')",0.5255349,0.1197007,-0.40583420000000003
20,"('rough', 'thoughtful')",-0.4406538,-0.3214105,0.1192433
21,"('immoral', 'moral')",0.4261455,-0.0937403,-0.5198858
22,"('untrustworthy', 'trustworthy')",0.0536202,0.1672629,0.11364269999999999
23,"('insincere', 'sincere')",0.8051109,0.8952551,0.09014420000000001
24,"('dishonest', 'honest')",1.5692861,1.5927936,0.023507500000000014
25,"('egoistic', 'altruistic')",0.7913068,0.9132667,0.12195990000000001
26,"('hardhearted', 'benevolent')",0.4241727,0.9499112,0.5257384999999999
27,"('hardhearted', 'softhearted')",0.8993334,1.6055886,0.7062552
28,"('disloyal', 'loyal')",0.6247561,0.2049032,-0.41985290000000003
29,"('unfair', 'fair')",-1.3369038,-0.6811489,0.6557549
30,"('intolerant', 'tolerant')",0.3279228,0.33986,0.011937199999999981
31,"('evil', 'good')",-0.1078317,-0.0951044,0.012727299999999997
32,"('unkind', 'kind')",1.6513514,1.6587422,0.007390800000000031
33,"('wrong', 'right')",0.0691447,0.7193,0.6501553
34,"('mean', 'honorable')",0.5568536,0.2721783,-0.28467529999999996
35,"('corrupt', 'incorrupt')",-0.796829,-0.6886303,0.10819869999999998
36,"('hostile', 'amicable')",0.3471147,0.6177005,0.2705858
37,"('fake', 'genuine')",0.8778669,0.7126215,-0.1652454
38,"('untruthful', 'truthful')",0.1711711,0.3105866,0.1394155
39,"('exploitative', 'cooperative')",0.4044158,0.7311049,0.32668909999999995
40,"('stingy', 'generous')",1.0952027,0.6493165,-0.4458862
41,"('unforgiving', 'forgiving')",0.6386874,0.202261,-0.4364264
42,"('unreliable', 'reliable')",0.2104354,0.6414136,0.43097820000000003
43,"('irresponsible', 'responsible')",0.750248,0.9260076,0.17575960000000002
44,"('prejudiced', 'unprejudiced')",-1.0850264,-1.373494,-0.28846759999999994
45,"('incompetent', 'competent')",0.1746797,0.1361303,-0.038549399999999984
46,"('uncompetitive', 'competitive')",-0.4229991,-0.5631514,-0.14015229999999995
47,"('stupid', 'smart')",0.6236124,0.225898,-0.39771439999999997
48,"('unintelligent', 'intelligent')",0.7327683,0.336511,-0.39625730000000003
49,"('unable', 'able')",-0.2829729,0.4613249,0.7442978
50,"('clumsy', 'skillful')",0.3937457,0.3316907,-0.06205499999999997
51,"('uneducated', 'educated')",0.5939234,0.2193411,-0.3745823
52,"('irrational', 'rational')",0.7292293,0.6408232,-0.08840609999999993
53,"('uncreative', 'creative')",1.0984841,1.4338834,0.33539929999999996
54,"('incapable', 'capable')",1.7413236,1.0722339,-0.6690897
55,"('incompetent', 'clever')",-0.0294058,0.0501356,0.0795414
56,"('impractical', 'practical')",0.1641474,0.6090444,0.44489700000000004
57,"('unimaginative', 'imaginative')",0.629281,0.236482,-0.392799
58,"('undiscriminating', 'discriminating')",0.7690561,0.4216487,-0.34740740000000003
59,"('foolish', 'wise')",0.4882836,0.3622901,-0.12599349999999998
60,"('inefficient', 'efficient')",-0.400391,0.138279,0.53867
61,"('illogical', 'logical')",-0.6516485,-0.3339415,0.31770699999999996
62,"('incompetent', 'brilliant')",0.279699,0.2394477,-0.04025129999999996
63,"('unperceptive', 'insightful')",0.9099344,0.6995507,-0.21038370000000006
64,"('shy', 'confident')",-0.7760151,-1.4277109,-0.6516957999999999
65,"('insecure', 'secure')",-0.1728279,-0.9425587,-0.7697307999999999
66,"('inactive', 'active')",0.1008209,0.0865795,-0.014241400000000001
67,"('doubtful', 'determined')",-0.9736842,-0.6929831,0.28070110000000004
68,"('dependent', 'independent')",-0.2530266,-0.2068677,0.0461589
69,"('lazy', 'industrious')",-0.8699112,-0.1760461,0.6938651
70,"('lethargic', 'energetic')",0.8457431,0.973526,0.12778290000000003
71,"('diffident', 'self-confident')",-0.0368089,0.3494441,0.38625299999999996
72,"('unambitious', 'ambitious')",0.9082647,0.4020278,-0.5062369
73,"('helpless', 'self-reliant')",0.7205661,0.5471904,-0.17337570000000002
74,"('undedicated', 'dedicated')",0.4326352,1.5876409,1.1550057
75,"('meek', 'impulsive')",0.3185329,-0.502423,-0.8209559
76,"('anxious', 'daring')",0.2506458,0.1427034,-0.10794239999999997
77,"('unmotivated', 'motivated')",-0.2635463,-0.7444779,-0.4809316
78,"('nonresilient', 'resilient')",-0.9717615,-0.3294699,0.6422916
79,"('wavering', 'unwavering')",0.6692788,0.6572921,-0.011986699999999906
80,"('dominated', 'dominating')",-0.3905895,-0.8476259,-0.45703640000000006
81,"('submissive', 'aggressive')",0.6125948,-0.9827056,-1.5953004
82,"('poor', 'rich')",1.1384698,0.3738271,-0.7646427
83,"('powerless', 'powerful')",-0.6369022,-0.526218,0.11068420000000001
84,"('inferior', 'superior')",-0.0812264,-0.5099806,-0.4287542
85,"('insignificant', 'prestigious')",1.8201214,1.7737782,-0.04634319999999992
86,"('uninfluential', 'influential')",0.4083758,0.6369197,0.22854389999999997
87,"('unsuccessful', 'successful')",0.1112147,-0.3431176,-0.4543323
88,"('low', 'eminent')",0.9133597,0.6855506,-0.2278091
