,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20566952,unsociable,sociable,-0.31967068,-0.5253402,"('unsociable', 'sociable')"
1,1.0918179,unfriendly,friendly,1.3219982,0.23018038,"('unfriendly', 'friendly')"
2,0.8779632,unlikable,likable,0.19542438,-0.6825388,"('unlikable', 'likable')"
3,0.3251796,repellent,pleasant,0.38152263,0.05634302,"('repellent', 'pleasant')"
4,-0.34156266,disliked,liked,0.0010548998,0.34261757,"('disliked', 'liked')"
5,-0.21628113,distant,outgoing,0.19487676,0.4111579,"('distant', 'outgoing')"
6,-0.12480867,distant,open,0.3431748,0.46798345,"('distant', 'open')"
7,1.1428131,insensitive,sensitive,1.2253461,0.082533,"('insensitive', 'sensitive')"
8,1.0364332,unaffectionate,affectionate,1.5201094,0.4836762,"('unaffectionate', 'affectionate')"
9,0.6536916,unaffectionate,caring,1.2900733,0.6363817,"('unaffectionate', 'caring')"
10,1.0800992,unsympathetic,sympathetic,0.707179,-0.37292022,"('unsympathetic', 'sympathetic')"
11,0.23738825,unhelpful,helpful,-0.1729676,-0.41035587,"('unhelpful', 'helpful')"
12,0.023714967,unsupportive,supportive,0.74667996,0.722965,"('unsupportive', 'supportive')"
13,0.019022757,impolite,polite,-0.06824055,-0.08726331,"('impolite', 'polite')"
14,0.012187288,antisocial,social,0.51900625,0.50681895,"('antisocial', 'social')"
15,0.43810737,boring,funny,0.41948166,-0.018625706,"('boring', 'funny')"
16,-0.16096501,unpopular,popular,-0.17632934,-0.015364334,"('unpopular', 'popular')"
17,-0.34411642,nasty,nice,-0.030499687,0.31361672,"('nasty', 'nice')"
18,0.21473621,disagreeable,welcoming,1.0012475,0.7865113,"('disagreeable', 'welcoming')"
19,0.097208574,inhospitable,hospitable,-0.330586,-0.42779458,"('inhospitable', 'hospitable')"
20,-0.29991892,rough,thoughtful,-0.51719713,-0.21727821,"('rough', 'thoughtful')"
21,0.79071635,immoral,moral,0.3404402,-0.45027614,"('immoral', 'moral')"
22,0.34799042,untrustworthy,trustworthy,0.6211168,0.2731264,"('untrustworthy', 'trustworthy')"
23,1.2302624,insincere,sincere,1.1030109,-0.1272515,"('insincere', 'sincere')"
24,1.2938685,dishonest,honest,1.2782067,-0.015661836,"('dishonest', 'honest')"
25,1.0196939,egoistic,altruistic,1.0813066,0.061612725,"('egoistic', 'altruistic')"
26,0.7066397,hardhearted,benevolent,1.2601712,0.55353147,"('hardhearted', 'benevolent')"
27,0.33412823,hardhearted,softhearted,1.0064471,0.6723188,"('hardhearted', 'softhearted')"
28,0.72779536,disloyal,loyal,0.26732123,-0.46047413,"('disloyal', 'loyal')"
29,-1.5051357,unfair,fair,-0.9487458,0.55638987,"('unfair', 'fair')"
30,0.54803705,intolerant,tolerant,0.7252144,0.17717737,"('intolerant', 'tolerant')"
31,-0.51191163,evil,good,-0.5169162,-0.005004585,"('evil', 'good')"
32,1.9469721,unkind,kind,1.9078963,-0.03907585,"('unkind', 'kind')"
33,-0.35873196,wrong,right,0.31987822,0.6786102,"('wrong', 'right')"
34,0.56065184,mean,honorable,0.26908806,-0.29156378,"('mean', 'honorable')"
35,-0.94162875,corrupt,incorrupt,-0.8618276,0.07980114,"('corrupt', 'incorrupt')"
36,0.16395357,hostile,amicable,0.36701095,0.20305738,"('hostile', 'amicable')"
