,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004423503,unsociable,sociable,-0.6387295,-0.643153,"('unsociable', 'sociable')"
1,1.3207693,unfriendly,friendly,1.6861382,0.36536884,"('unfriendly', 'friendly')"
2,0.5016705,unlikable,likable,-0.1696523,-0.67132276,"('unlikable', 'likable')"
3,-0.029849077,repellent,pleasant,0.16305946,0.19290854,"('repellent', 'pleasant')"
4,0.20563671,disliked,liked,0.35651332,0.15087661,"('disliked', 'liked')"
5,0.36071545,distant,outgoing,0.67876124,0.3180458,"('distant', 'outgoing')"
6,0.79381263,distant,open,1.0264869,0.23267424,"('distant', 'open')"
7,0.8631202,insensitive,sensitive,1.1481583,0.2850381,"('insensitive', 'sensitive')"
8,0.7556142,unaffectionate,affectionate,1.3635058,0.6078916,"('unaffectionate', 'affectionate')"
9,0.86516285,unaffectionate,caring,1.707573,0.8424102,"('unaffectionate', 'caring')"
10,0.8127808,unsympathetic,sympathetic,0.6593885,-0.15339231,"('unsympathetic', 'sympathetic')"
11,-0.14567967,unhelpful,helpful,-0.33298725,-0.18730758,"('unhelpful', 'helpful')"
12,0.14182292,unsupportive,supportive,0.88905865,0.7472357,"('unsupportive', 'supportive')"
13,-0.20888054,impolite,polite,-0.19324818,0.015632361,"('impolite', 'polite')"
14,-0.37963834,antisocial,social,0.08956901,0.46920735,"('antisocial', 'social')"
15,0.4108387,boring,funny,0.36898035,-0.041858345,"('boring', 'funny')"
16,0.27682966,unpopular,popular,-0.034777712,-0.31160736,"('unpopular', 'popular')"
17,-0.03877525,nasty,nice,0.30586478,0.34464002,"('nasty', 'nice')"
18,0.17247725,disagreeable,welcoming,0.98062843,0.8081512,"('disagreeable', 'welcoming')"
19,0.22716168,inhospitable,hospitable,-0.049929727,-0.2770914,"('inhospitable', 'hospitable')"
20,-0.2573679,rough,thoughtful,-0.29696894,-0.039601028,"('rough', 'thoughtful')"
21,0.0781752,immoral,moral,-0.1460348,-0.22421001,"('immoral', 'moral')"
22,0.308585,untrustworthy,trustworthy,0.49897784,0.19039285,"('untrustworthy', 'trustworthy')"
23,0.64337176,insincere,sincere,0.7423496,0.098977864,"('insincere', 'sincere')"
24,1.3359028,dishonest,honest,1.4495212,0.113618374,"('dishonest', 'honest')"
25,0.35812917,egoistic,altruistic,0.58929825,0.23116907,"('egoistic', 'altruistic')"
26,0.45506078,hardhearted,benevolent,1.0236906,0.5686298,"('hardhearted', 'benevolent')"
27,0.50361806,hardhearted,softhearted,1.0796057,0.57598764,"('hardhearted', 'softhearted')"
28,0.3869987,disloyal,loyal,0.10190791,-0.2850908,"('disloyal', 'loyal')"
29,-1.2422569,unfair,fair,-0.5555646,0.6866923,"('unfair', 'fair')"
30,0.5126961,intolerant,tolerant,0.5425427,0.029846609,"('intolerant', 'tolerant')"
31,0.1866563,evil,good,0.11794135,-0.06871495,"('evil', 'good')"
32,1.2314775,unkind,kind,1.4087121,0.17723465,"('unkind', 'kind')"
33,-0.43891773,wrong,right,0.27150288,0.7104206,"('wrong', 'right')"
