,Value_Male,0,1,Value_Female,female-male,tuple
0,0.406895,unsociable,sociable,-0.37562928,-0.7825243,"('unsociable', 'sociable')"
1,1.6550113,unfriendly,friendly,1.8235614,0.16855013,"('unfriendly', 'friendly')"
2,0.47304097,unlikable,likable,-0.24754162,-0.7205826,"('unlikable', 'likable')"
3,0.46502173,repellent,pleasant,0.3616167,-0.10340503,"('repellent', 'pleasant')"
4,-0.1833135,disliked,liked,-0.07347734,0.10983616,"('disliked', 'liked')"
5,-0.018141711,distant,outgoing,0.4448479,0.46298963,"('distant', 'outgoing')"
6,-0.11601715,distant,open,0.6657813,0.7817985,"('distant', 'open')"
7,1.364761,insensitive,sensitive,1.2006189,-0.16414213,"('insensitive', 'sensitive')"
8,1.387021,unaffectionate,affectionate,1.9530652,0.5660442,"('unaffectionate', 'affectionate')"
9,1.1248468,unaffectionate,caring,1.7570139,0.6321671,"('unaffectionate', 'caring')"
10,1.7776172,unsympathetic,sympathetic,1.110359,-0.66725826,"('unsympathetic', 'sympathetic')"
11,0.4370686,unhelpful,helpful,-0.28247717,-0.7195458,"('unhelpful', 'helpful')"
12,0.2481588,unsupportive,supportive,1.0275557,0.7793969,"('unsupportive', 'supportive')"
13,0.25195882,impolite,polite,-0.002199228,-0.25415805,"('impolite', 'polite')"
14,0.16038372,antisocial,social,0.39399344,0.23360972,"('antisocial', 'social')"
15,0.42241728,boring,funny,0.26953974,-0.15287754,"('boring', 'funny')"
16,-0.33016044,unpopular,popular,-0.551194,-0.22103357,"('unpopular', 'popular')"
17,0.32613838,nasty,nice,0.31860703,-0.007531345,"('nasty', 'nice')"
18,-0.310514,disagreeable,welcoming,0.7065655,1.0170795,"('disagreeable', 'welcoming')"
19,0.22574875,inhospitable,hospitable,-0.15185903,-0.37760776,"('inhospitable', 'hospitable')"
20,-0.5407199,rough,thoughtful,-0.7430356,-0.20231569,"('rough', 'thoughtful')"
21,0.47333616,immoral,moral,-0.21209696,-0.68543315,"('immoral', 'moral')"
22,-0.12847978,untrustworthy,trustworthy,0.030073162,0.15855294,"('untrustworthy', 'trustworthy')"
23,1.2079306,insincere,sincere,0.9393757,-0.26855487,"('insincere', 'sincere')"
24,1.3181497,dishonest,honest,1.3404008,0.02225113,"('dishonest', 'honest')"
25,0.65727806,egoistic,altruistic,0.925665,0.26838696,"('egoistic', 'altruistic')"
26,0.94867283,hardhearted,benevolent,1.531012,0.5823392,"('hardhearted', 'benevolent')"
27,0.78364193,hardhearted,softhearted,1.5874923,0.8038504,"('hardhearted', 'softhearted')"
28,1.0242711,disloyal,loyal,0.20005837,-0.8242128,"('disloyal', 'loyal')"
29,-1.6547438,unfair,fair,-0.94522226,0.70952153,"('unfair', 'fair')"
30,0.5012551,intolerant,tolerant,0.41103208,-0.090223014,"('intolerant', 'tolerant')"
31,-0.6125766,evil,good,-0.4137514,0.19882521,"('evil', 'good')"
32,2.1866324,unkind,kind,1.9114964,-0.275136,"('unkind', 'kind')"
33,-0.6025123,wrong,right,0.30181044,0.90432274,"('wrong', 'right')"
34,0.6231613,mean,honorable,0.10552996,-0.51763135,"('mean', 'honorable')"
35,-1.2537456,corrupt,incorrupt,-0.9750061,0.27873945,"('corrupt', 'incorrupt')"
36,-0.12643906,hostile,amicable,0.26187834,0.3883174,"('hostile', 'amicable')"
37,1.1945508,fake,genuine,0.8382745,-0.35627627,"('fake', 'genuine')"
38,0.37231937,untruthful,truthful,0.17774639,-0.19457299,"('untruthful', 'truthful')"
39,-0.29021809,exploitative,cooperative,0.14942446,0.43964255,"('exploitative', 'cooperative')"
40,0.3728335,stingy,generous,0.2782083,-0.094625205,"('stingy', 'generous')"
41,0.79781246,unforgiving,forgiving,0.21616858,-0.5816439,"('unforgiving', 'forgiving')"
42,-0.053747863,unreliable,reliable,0.12341099,0.17715886,"('unreliable', 'reliable')"
43,0.45126137,irresponsible,responsible,0.6135026,0.16224125,"('irresponsible', 'responsible')"
44,-1.2796178,prejudiced,unprejudiced,-1.4777447,-0.19812691,"('prejudiced', 'unprejudiced')"
45,1.006945,incompetent,competent,0.6027254,-0.40421963,"('incompetent', 'competent')"
46,-0.087253116,uncompetitive,competitive,-0.36562118,-0.27836806,"('uncompetitive', 'competitive')"
47,0.5190729,stupid,smart,0.29256922,-0.22650367,"('stupid', 'smart')"
48,0.3501631,unintelligent,intelligent,0.118021384,-0.23214172,"('unintelligent', 'intelligent')"
49,-0.41689286,unable,able,0.16442752,0.5813204,"('unable', 'able')"
50,0.4433299,clumsy,skillful,0.17814665,-0.26518327,"('clumsy', 'skillful')"
51,1.1424462,uneducated,educated,0.5345814,-0.60786474,"('uneducated', 'educated')"
52,0.37097675,irrational,rational,0.43330747,0.062330723,"('irrational', 'rational')"
53,0.7299981,uncreative,creative,0.99270356,0.26270545,"('uncreative', 'creative')"
54,1.3409463,incapable,capable,0.7494266,-0.5915197,"('incapable', 'capable')"
55,0.12003377,incompetent,clever,0.16524291,0.04520914,"('incompetent', 'clever')"
56,0.3023505,impractical,practical,0.32835406,0.02600357,"('impractical', 'practical')"
57,0.82119286,unimaginative,imaginative,0.13244267,-0.6887502,"('unimaginative', 'imaginative')"
58,0.9169674,undiscriminating,discriminating,0.38936964,-0.5275978,"('undiscriminating', 'discriminating')"
59,-0.38365734,foolish,wise,-0.22457495,0.15908238,"('foolish', 'wise')"
60,-0.14964329,inefficient,efficient,0.18074632,0.33038962,"('inefficient', 'efficient')"
61,-1.0008955,illogical,logical,-0.4881784,0.5127171,"('illogical', 'logical')"
62,0.2634491,incompetent,brilliant,0.08334641,-0.18010269,"('incompetent', 'brilliant')"
63,0.79713,unperceptive,insightful,0.48770142,-0.30942857,"('unperceptive', 'insightful')"
64,-0.924972,shy,confident,-1.4092828,-0.4843108,"('shy', 'confident')"
65,-0.27431384,insecure,secure,-0.90260917,-0.6282953,"('insecure', 'secure')"
66,-0.34871852,inactive,active,-0.33621636,0.012502164,"('inactive', 'active')"
67,-0.9660625,doubtful,determined,-0.8560583,0.11000419,"('doubtful', 'determined')"
68,-0.9224498,dependent,independent,-0.6975568,0.22489303,"('dependent', 'independent')"
69,-1.2400068,lazy,industrious,-0.6635095,0.5764973,"('lazy', 'industrious')"
70,0.8518397,lethargic,energetic,0.6783442,-0.17349553,"('lethargic', 'energetic')"
71,-0.41521895,diffident,self-confident,0.03404078,0.44925973,"('diffident', 'self-confident')"
72,0.8099491,unambitious,ambitious,0.28840625,-0.52154285,"('unambitious', 'ambitious')"
73,0.21981943,helpless,self-reliant,0.09453711,-0.12528232,"('helpless', 'self-reliant')"
74,0.5005007,undedicated,dedicated,1.6076097,1.1071091,"('undedicated', 'dedicated')"
75,0.28417137,meek,impulsive,-0.81469595,-1.0988673,"('meek', 'impulsive')"
76,0.15820268,anxious,daring,0.08870793,-0.06949475,"('anxious', 'daring')"
77,-0.7454578,unmotivated,motivated,-1.2479173,-0.50245947,"('unmotivated', 'motivated')"
78,-1.0047859,nonresilient,resilient,-0.40919152,0.5955944,"('nonresilient', 'resilient')"
79,0.6776992,wavering,unwavering,0.4638577,-0.2138415,"('wavering', 'unwavering')"
80,-0.21861383,dominated,dominating,-0.88352156,-0.6649077,"('dominated', 'dominating')"
81,0.91990113,submissive,aggressive,-1.023329,-1.9432302,"('submissive', 'aggressive')"
82,1.6161057,poor,rich,0.75848544,-0.85762024,"('poor', 'rich')"
83,-0.9126089,powerless,powerful,-0.982027,-0.06941807,"('powerless', 'powerful')"
84,-0.83989936,inferior,superior,-0.97972834,-0.13982898,"('inferior', 'superior')"
85,0.70729554,insignificant,prestigious,0.69759256,-0.0097029805,"('insignificant', 'prestigious')"
86,0.96201026,uninfluential,influential,0.95060045,-0.011409819,"('uninfluential', 'influential')"
87,0.4490907,unsuccessful,successful,-0.010359444,-0.45945013,"('unsuccessful', 'successful')"
88,1.425358,low,eminent,0.56447756,-0.8608805,"('low', 'eminent')"
