,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0146788,unsociable,sociable,0.041742247,-0.9729366,"('unsociable', 'sociable')"
1,1.7253747,unfriendly,friendly,2.1823504,0.4569757,"('unfriendly', 'friendly')"
2,1.1969937,unlikable,likable,0.16610424,-1.0308895,"('unlikable', 'likable')"
3,0.72789025,repellent,pleasant,0.65291035,-0.0749799,"('repellent', 'pleasant')"
4,-0.17960767,disliked,liked,0.27679262,0.45640028,"('disliked', 'liked')"
5,0.58307886,distant,outgoing,0.8720914,0.28901255,"('distant', 'outgoing')"
6,0.31972706,distant,open,0.79367435,0.4739473,"('distant', 'open')"
7,1.4517785,insensitive,sensitive,1.3952808,-0.056497693,"('insensitive', 'sensitive')"
8,0.53857696,unaffectionate,affectionate,1.1275918,0.5890149,"('unaffectionate', 'affectionate')"
9,0.7490484,unaffectionate,caring,1.541559,0.79251057,"('unaffectionate', 'caring')"
10,1.3280177,unsympathetic,sympathetic,0.78585696,-0.54216075,"('unsympathetic', 'sympathetic')"
11,0.3239826,unhelpful,helpful,0.09554465,-0.22843795,"('unhelpful', 'helpful')"
12,0.3983446,unsupportive,supportive,0.9958683,0.5975237,"('unsupportive', 'supportive')"
13,0.9096467,impolite,polite,0.3496045,-0.5600422,"('impolite', 'polite')"
14,-0.5155596,antisocial,social,-0.16048738,0.35507223,"('antisocial', 'social')"
15,0.39535064,boring,funny,0.29344437,-0.10190627,"('boring', 'funny')"
16,0.8649288,unpopular,popular,0.62476003,-0.24016875,"('unpopular', 'popular')"
17,-0.009603273,nasty,nice,0.24073237,0.25033563,"('nasty', 'nice')"
18,0.6358569,disagreeable,welcoming,1.3350835,0.69922656,"('disagreeable', 'welcoming')"
19,-0.0012926273,inhospitable,hospitable,-0.26492754,-0.26363492,"('inhospitable', 'hospitable')"
20,-0.54740566,rough,thoughtful,-0.26856747,0.2788382,"('rough', 'thoughtful')"
21,1.0002477,immoral,moral,0.15659074,-0.84365696,"('immoral', 'moral')"
22,0.4407775,untrustworthy,trustworthy,0.41852316,-0.022254348,"('untrustworthy', 'trustworthy')"
23,1.2737775,insincere,sincere,1.0724113,-0.20136619,"('insincere', 'sincere')"
24,1.8445938,dishonest,honest,1.7990445,-0.045549273,"('dishonest', 'honest')"
25,0.39172938,egoistic,altruistic,0.7204708,0.3287414,"('egoistic', 'altruistic')"
26,-0.24348679,hardhearted,benevolent,0.40212914,0.64561594,"('hardhearted', 'benevolent')"
27,0.40004587,hardhearted,softhearted,1.3353077,0.93526185,"('hardhearted', 'softhearted')"
28,0.437463,disloyal,loyal,0.31769174,-0.11977124,"('disloyal', 'loyal')"
29,-1.3852704,unfair,fair,-0.7269864,0.65828395,"('unfair', 'fair')"
30,0.9184109,intolerant,tolerant,0.6256894,-0.2927215,"('intolerant', 'tolerant')"
31,-0.4489005,evil,good,-0.24746512,0.20143537,"('evil', 'good')"
32,1.8915321,unkind,kind,1.5801859,-0.31134617,"('unkind', 'kind')"
33,-0.24485505,wrong,right,0.5725948,0.81744987,"('wrong', 'right')"
34,0.44825402,mean,honorable,0.28218532,-0.1660687,"('mean', 'honorable')"
35,-1.3534931,corrupt,incorrupt,-0.9883448,0.3651483,"('corrupt', 'incorrupt')"
36,-0.017699607,hostile,amicable,0.5524421,0.5701417,"('hostile', 'amicable')"
37,0.3680868,fake,genuine,0.2116878,-0.15639901,"('fake', 'genuine')"
38,0.31281072,untruthful,truthful,0.56045645,0.24764574,"('untruthful', 'truthful')"
39,0.19746345,exploitative,cooperative,0.41801116,0.2205477,"('exploitative', 'cooperative')"
40,0.5012876,stingy,generous,0.08002338,-0.4212642,"('stingy', 'generous')"
41,0.77639264,unforgiving,forgiving,0.1968252,-0.57956743,"('unforgiving', 'forgiving')"
42,0.3803032,unreliable,reliable,0.8601935,0.4798903,"('unreliable', 'reliable')"
43,1.2041357,irresponsible,responsible,1.0635544,-0.14058125,"('irresponsible', 'responsible')"
44,-0.9067768,prejudiced,unprejudiced,-1.277298,-0.3705212,"('prejudiced', 'unprejudiced')"
45,0.6242179,incompetent,competent,0.5972944,-0.026923537,"('incompetent', 'competent')"
46,0.3739695,uncompetitive,competitive,0.10826203,-0.26570746,"('uncompetitive', 'competitive')"
47,0.82720494,stupid,smart,0.29698503,-0.5302199,"('stupid', 'smart')"
48,0.98154515,unintelligent,intelligent,0.44361854,-0.5379266,"('unintelligent', 'intelligent')"
49,-0.1861094,unable,able,0.749318,0.9354274,"('unable', 'able')"
50,0.20616421,clumsy,skillful,0.39679283,0.19062862,"('clumsy', 'skillful')"
51,0.31595615,uneducated,educated,-0.055476744,-0.3714329,"('uneducated', 'educated')"
52,-0.36669385,irrational,rational,-0.12230544,0.24438842,"('irrational', 'rational')"
53,0.9799511,uncreative,creative,1.3572899,0.37733883,"('uncreative', 'creative')"
54,1.4814366,incapable,capable,0.8303536,-0.651083,"('incapable', 'capable')"
55,0.61113495,incompetent,clever,0.42438215,-0.1867528,"('incompetent', 'clever')"
56,0.91982996,impractical,practical,1.045145,0.12531507,"('impractical', 'practical')"
57,0.61086494,unimaginative,imaginative,0.34243566,-0.26842928,"('unimaginative', 'imaginative')"
58,0.616045,undiscriminating,discriminating,0.48315156,-0.13289344,"('undiscriminating', 'discriminating')"
59,-0.10267357,foolish,wise,-0.17265376,-0.0699802,"('foolish', 'wise')"
60,0.32706136,inefficient,efficient,0.53990775,0.2128464,"('inefficient', 'efficient')"
61,-0.14770903,illogical,logical,0.056413844,0.20412287,"('illogical', 'logical')"
62,0.8522843,incompetent,brilliant,0.59111196,-0.26117235,"('incompetent', 'brilliant')"
63,0.9117463,unperceptive,insightful,0.74251366,-0.16923267,"('unperceptive', 'insightful')"
64,-1.0163584,shy,confident,-1.7600806,-0.7437222,"('shy', 'confident')"
65,0.35106152,insecure,secure,-0.7603798,-1.1114414,"('insecure', 'secure')"
66,-0.57882977,inactive,active,-0.35973334,0.21909642,"('inactive', 'active')"
67,-0.9078494,doubtful,determined,-0.76043165,0.14741772,"('doubtful', 'determined')"
68,-0.22171275,dependent,independent,-0.086043656,0.1356691,"('dependent', 'independent')"
69,-1.3384509,lazy,industrious,-0.31080967,1.0276413,"('lazy', 'industrious')"
70,1.255403,lethargic,energetic,1.3195907,0.064187646,"('lethargic', 'energetic')"
71,-0.05762665,diffident,self-confident,0.13133992,0.18896657,"('diffident', 'self-confident')"
72,0.8186634,unambitious,ambitious,0.11714422,-0.7015192,"('unambitious', 'ambitious')"
73,0.45313543,helpless,self-reliant,0.39158952,-0.06154591,"('helpless', 'self-reliant')"
74,0.08252206,undedicated,dedicated,1.3027303,1.2202083,"('undedicated', 'dedicated')"
75,0.1736355,meek,impulsive,-0.4380176,-0.6116531,"('meek', 'impulsive')"
76,0.6402125,anxious,daring,0.29533416,-0.34487832,"('anxious', 'daring')"
77,0.1969915,unmotivated,motivated,-0.38247985,-0.57947135,"('unmotivated', 'motivated')"
78,-1.0458757,nonresilient,resilient,-0.42493263,0.62094307,"('nonresilient', 'resilient')"
