,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9219306,0.0356599,-0.8862707000000001
1,"('unfriendly', 'friendly')",1.712312,2.0674935,0.3551814999999998
2,"('unlikable', 'likable')",1.1758559,0.40537,-0.7704859
3,"('repellent', 'pleasant')",0.3961116,0.7810823,0.3849707
4,"('disliked', 'liked')",-0.0859829,0.2776936,0.36367649999999996
5,"('distant', 'outgoing')",0.559664,0.749379,0.18971499999999997
6,"('distant', 'open')",0.6092494,0.8730975,0.2638480999999999
7,"('insensitive', 'sensitive')",1.7057779,1.9189046,0.2131267000000001
8,"('unaffectionate', 'affectionate')",0.7511579,1.3535184,0.6023605
9,"('unaffectionate', 'caring')",0.791699,1.5681862,0.7764871999999999
10,"('unsympathetic', 'sympathetic')",1.7467879,1.1588066,-0.5879813
11,"('unhelpful', 'helpful')",0.1314839,-0.1280398,-0.2595237
12,"('unsupportive', 'supportive')",0.4358106,1.1108256,0.6750150000000001
13,"('impolite', 'polite')",0.5053244,0.2393182,-0.26600619999999997
14,"('antisocial', 'social')",-0.4541554,-0.2387264,0.21542899999999998
15,"('boring', 'funny')",0.6565212,0.5317706,-0.12475060000000004
16,"('unpopular', 'popular')",0.2694601,0.197997,-0.07146309999999997
17,"('nasty', 'nice')",0.158622,0.3918537,0.23323170000000001
18,"('disagreeable', 'welcoming')",0.2780992,1.0553132,0.7772140000000001
19,"('inhospitable', 'hospitable')",0.3399789,0.0996265,-0.24035239999999997
20,"('rough', 'thoughtful')",-0.1130201,-0.0246853,0.08833479999999999
21,"('immoral', 'moral')",0.924804,0.2689906,-0.6558134
22,"('untrustworthy', 'trustworthy')",0.5943997,0.5202898,-0.07410989999999995
23,"('insincere', 'sincere')",1.1857429,1.1387922,-0.04695070000000001
24,"('dishonest', 'honest')",1.8524203,1.7274169,-0.1250034
25,"('egoistic', 'altruistic')",0.468313,0.7747947,0.30648169999999997
26,"('hardhearted', 'benevolent')",0.1572447,0.5466501,0.3894054
27,"('hardhearted', 'softhearted')",1.0042066,1.852376,0.8481694
28,"('disloyal', 'loyal')",0.6791366,0.2870402,-0.39209639999999996
29,"('unfair', 'fair')",-1.0193594,-0.3571777,0.6621816999999999
30,"('intolerant', 'tolerant')",0.6658169,0.5537917,-0.11202520000000005
