,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2095501,unsociable,sociable,0.3329348,-0.87661535,"('unsociable', 'sociable')"
1,1.4347448,unfriendly,friendly,1.8633083,0.42856348,"('unfriendly', 'friendly')"
2,1.034972,unlikable,likable,0.33820698,-0.69676495,"('unlikable', 'likable')"
3,0.22984973,repellent,pleasant,0.47600165,0.24615192,"('repellent', 'pleasant')"
4,-0.09367882,disliked,liked,0.33029562,0.42397445,"('disliked', 'liked')"
5,0.43088314,distant,outgoing,0.4619188,0.031035662,"('distant', 'outgoing')"
6,0.5206678,distant,open,0.73403215,0.21336436,"('distant', 'open')"
7,1.8455874,insensitive,sensitive,2.087265,0.24167764,"('insensitive', 'sensitive')"
8,0.5685457,unaffectionate,affectionate,1.2485429,0.6799972,"('unaffectionate', 'affectionate')"
9,0.46724635,unaffectionate,caring,1.2874161,0.82016975,"('unaffectionate', 'caring')"
10,2.0047731,unsympathetic,sympathetic,1.1814932,-0.82328,"('unsympathetic', 'sympathetic')"
11,-0.19923732,unhelpful,helpful,-0.49995115,-0.30071384,"('unhelpful', 'helpful')"
12,0.61536497,unsupportive,supportive,1.3390719,0.7237069,"('unsupportive', 'supportive')"
13,0.08824757,impolite,polite,-0.15603434,-0.2442819,"('impolite', 'polite')"
14,-0.3120738,antisocial,social,0.19863366,0.51070744,"('antisocial', 'social')"
15,0.46047512,boring,funny,0.46459758,0.004122466,"('boring', 'funny')"
16,-0.30480036,unpopular,popular,-0.1759417,0.12885866,"('unpopular', 'popular')"
17,0.2500441,nasty,nice,0.31149074,0.061446637,"('nasty', 'nice')"
18,-0.18808672,disagreeable,welcoming,0.707465,0.8955517,"('disagreeable', 'welcoming')"
19,-0.0577692,inhospitable,hospitable,-0.43983933,-0.38207012,"('inhospitable', 'hospitable')"
20,-0.23969613,rough,thoughtful,-0.08055699,0.15913914,"('rough', 'thoughtful')"
21,0.6540125,immoral,moral,0.064431906,-0.5895806,"('immoral', 'moral')"
22,0.9374728,untrustworthy,trustworthy,0.84992266,-0.08755016,"('untrustworthy', 'trustworthy')"
23,0.8491744,insincere,sincere,0.860233,0.011058629,"('insincere', 'sincere')"
24,1.8425361,dishonest,honest,1.4478635,-0.39467263,"('dishonest', 'honest')"
25,0.040542126,egoistic,altruistic,0.40237698,0.36183485,"('egoistic', 'altruistic')"
26,0.7925429,hardhearted,benevolent,1.0969595,0.3044166,"('hardhearted', 'benevolent')"
27,1.0027746,hardhearted,softhearted,1.5580932,0.5553186,"('hardhearted', 'softhearted')"
28,0.56251264,disloyal,loyal,0.24922049,-0.31329215,"('disloyal', 'loyal')"
29,-0.69843876,unfair,fair,-0.060052972,0.6383858,"('unfair', 'fair')"
30,0.8944584,intolerant,tolerant,0.62287503,-0.27158338,"('intolerant', 'tolerant')"
31,-0.2780201,evil,good,-0.22685029,0.051169828,"('evil', 'good')"
32,1.6664704,unkind,kind,1.6640424,-0.0024280548,"('unkind', 'kind')"
33,-0.5563422,wrong,right,0.45292768,1.0092698,"('wrong', 'right')"
34,0.41350296,mean,honorable,-0.15334128,-0.5668442,"('mean', 'honorable')"
35,-1.3108009,corrupt,incorrupt,-1.1437818,0.16701913,"('corrupt', 'incorrupt')"
36,0.73667234,hostile,amicable,1.1568735,0.42020112,"('hostile', 'amicable')"
37,0.55858195,fake,genuine,0.5808499,0.022267938,"('fake', 'genuine')"
38,-0.38894713,untruthful,truthful,-0.6217232,-0.23277605,"('untruthful', 'truthful')"
39,-0.924614,exploitative,cooperative,-0.089117154,0.83549684,"('exploitative', 'cooperative')"
40,1.3473349,stingy,generous,1.0222594,-0.3250755,"('stingy', 'generous')"
41,1.6012663,unforgiving,forgiving,0.92166716,-0.6795991,"('unforgiving', 'forgiving')"
42,0.74027264,unreliable,reliable,1.0048906,0.26461792,"('unreliable', 'reliable')"
43,1.0952563,irresponsible,responsible,1.0955573,0.00030100346,"('irresponsible', 'responsible')"
44,-1.0719197,prejudiced,unprejudiced,-1.5777491,-0.50582945,"('prejudiced', 'unprejudiced')"
45,1.6049849,incompetent,competent,1.1493578,-0.45562708,"('incompetent', 'competent')"
46,0.29541448,uncompetitive,competitive,0.116554394,-0.17886008,"('uncompetitive', 'competitive')"
47,1.2633735,stupid,smart,0.8948966,-0.36847687,"('stupid', 'smart')"
48,1.2646016,unintelligent,intelligent,0.8579666,-0.406635,"('unintelligent', 'intelligent')"
49,-0.37467706,unable,able,0.5729489,0.94762594,"('unable', 'able')"
50,-0.012093268,clumsy,skillful,0.19345236,0.20554563,"('clumsy', 'skillful')"
51,-0.027937679,uneducated,educated,-0.0889664,-0.06102872,"('uneducated', 'educated')"
52,-0.44938582,irrational,rational,-0.02232266,0.42706317,"('irrational', 'rational')"
53,0.4955552,uncreative,creative,1.4756284,0.9800732,"('uncreative', 'creative')"
54,0.9258744,incapable,capable,0.35556468,-0.57030976,"('incapable', 'capable')"
55,0.19794776,incompetent,clever,0.23426448,0.036316723,"('incompetent', 'clever')"
56,0.7391334,impractical,practical,0.87013805,0.13100463,"('impractical', 'practical')"
57,1.0617996,unimaginative,imaginative,0.9450929,-0.11670673,"('unimaginative', 'imaginative')"
58,1.2255073,undiscriminating,discriminating,1.0490751,-0.17643213,"('undiscriminating', 'discriminating')"
59,-0.3801633,foolish,wise,-0.08626878,0.29389453,"('foolish', 'wise')"
60,-0.22733073,inefficient,efficient,-0.060694575,0.16663615,"('inefficient', 'efficient')"
61,0.3746959,illogical,logical,0.6314765,0.25678062,"('illogical', 'logical')"
62,0.16804655,incompetent,brilliant,0.09347617,-0.07457038,"('incompetent', 'brilliant')"
63,1.0607688,unperceptive,insightful,0.9210805,-0.13968831,"('unperceptive', 'insightful')"
64,-0.5763579,shy,confident,-1.2013625,-0.6250046,"('shy', 'confident')"
65,0.6593645,insecure,secure,-0.17020795,-0.82957244,"('insecure', 'secure')"
