,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16750894,unsociable,sociable,-0.41715336,-0.5846623,"('unsociable', 'sociable')"
1,1.5527595,unfriendly,friendly,1.8206779,0.26791835,"('unfriendly', 'friendly')"
2,0.80126643,unlikable,likable,0.023884669,-0.7773818,"('unlikable', 'likable')"
3,-0.033026803,repellent,pleasant,0.21715473,0.25018153,"('repellent', 'pleasant')"
4,0.051451694,disliked,liked,0.11526909,0.0638174,"('disliked', 'liked')"
5,0.9968624,distant,outgoing,1.0724971,0.07563472,"('distant', 'outgoing')"
6,1.1206297,distant,open,1.2256299,0.10500026,"('distant', 'open')"
7,0.9676678,insensitive,sensitive,1.258872,0.2912042,"('insensitive', 'sensitive')"
8,0.9909277,unaffectionate,affectionate,1.4076082,0.41668046,"('unaffectionate', 'affectionate')"
9,1.0813123,unaffectionate,caring,1.7705309,0.68921864,"('unaffectionate', 'caring')"
10,0.8708879,unsympathetic,sympathetic,0.62994874,-0.24093914,"('unsympathetic', 'sympathetic')"
11,-0.13716123,unhelpful,helpful,-0.32113037,-0.18396914,"('unhelpful', 'helpful')"
12,0.056266006,unsupportive,supportive,0.7834271,0.7271611,"('unsupportive', 'supportive')"
13,-0.18150634,impolite,polite,-0.17005156,0.011454776,"('impolite', 'polite')"
14,-0.44563067,antisocial,social,0.13610952,0.5817402,"('antisocial', 'social')"
15,0.31665444,boring,funny,0.3082442,-0.008410245,"('boring', 'funny')"
16,0.20325427,unpopular,popular,0.039734542,-0.16351973,"('unpopular', 'popular')"
17,-0.057131805,nasty,nice,0.36020803,0.41733983,"('nasty', 'nice')"
18,-0.020571884,disagreeable,welcoming,0.87761706,0.89818895,"('disagreeable', 'welcoming')"
19,0.3860105,inhospitable,hospitable,-0.06832531,-0.4543358,"('inhospitable', 'hospitable')"
20,-0.02337444,rough,thoughtful,-0.16287197,-0.13949753,"('rough', 'thoughtful')"
21,-0.06806638,immoral,moral,-0.2275915,-0.15952513,"('immoral', 'moral')"
22,0.56628597,untrustworthy,trustworthy,0.6236538,0.05736786,"('untrustworthy', 'trustworthy')"
23,0.45790625,insincere,sincere,0.7278498,0.26994354,"('insincere', 'sincere')"
24,1.4462948,dishonest,honest,1.4501896,0.003894806,"('dishonest', 'honest')"
25,0.04325789,egoistic,altruistic,0.45095637,0.40769848,"('egoistic', 'altruistic')"
26,0.21679974,hardhearted,benevolent,0.80398244,0.5871827,"('hardhearted', 'benevolent')"
27,0.74384356,hardhearted,softhearted,1.3672502,0.62340665,"('hardhearted', 'softhearted')"
28,0.512155,disloyal,loyal,0.23942284,-0.27273214,"('disloyal', 'loyal')"
29,-1.0542554,unfair,fair,-0.48245847,0.5717969,"('unfair', 'fair')"
30,0.12647985,intolerant,tolerant,0.28539628,0.15891643,"('intolerant', 'tolerant')"
31,0.0907044,evil,good,-0.0067109917,-0.09741539,"('evil', 'good')"
32,1.3504348,unkind,kind,1.4517293,0.10129452,"('unkind', 'kind')"
33,-0.024682127,wrong,right,0.6432806,0.66796273,"('wrong', 'right')"
34,0.51957214,mean,honorable,0.2931549,-0.22641724,"('mean', 'honorable')"
35,-0.31769112,corrupt,incorrupt,-0.41078597,-0.093094856,"('corrupt', 'incorrupt')"
36,0.56711745,hostile,amicable,0.76341057,0.19629312,"('hostile', 'amicable')"
37,0.9009242,fake,genuine,0.557389,-0.34353518,"('fake', 'genuine')"
38,0.27360886,untruthful,truthful,0.21126086,-0.06234801,"('untruthful', 'truthful')"
39,0.14450137,exploitative,cooperative,0.6280931,0.48359174,"('exploitative', 'cooperative')"
40,0.5974336,stingy,generous,0.16522881,-0.4322048,"('stingy', 'generous')"
41,0.5999402,unforgiving,forgiving,0.21986148,-0.3800787,"('unforgiving', 'forgiving')"
42,0.35844022,unreliable,reliable,0.7282516,0.36981136,"('unreliable', 'reliable')"
43,0.9376241,irresponsible,responsible,1.0407618,0.10313773,"('irresponsible', 'responsible')"
44,-1.0180291,prejudiced,unprejudiced,-1.3105693,-0.2925402,"('prejudiced', 'unprejudiced')"
45,0.9630694,incompetent,competent,0.7939699,-0.16909945,"('incompetent', 'competent')"
46,-0.12905931,uncompetitive,competitive,-0.232744,-0.10368468,"('uncompetitive', 'competitive')"
47,0.79506546,stupid,smart,0.47369832,-0.32136714,"('stupid', 'smart')"
48,0.089173764,unintelligent,intelligent,-0.046006285,-0.13518006,"('unintelligent', 'intelligent')"
49,-0.47573966,unable,able,0.5268704,1.0026101,"('unable', 'able')"
50,0.4709708,clumsy,skillful,0.24877743,-0.22219338,"('clumsy', 'skillful')"
51,-0.17854762,uneducated,educated,-0.41360703,-0.23505941,"('uneducated', 'educated')"
52,0.42551625,irrational,rational,0.33764204,-0.087874204,"('irrational', 'rational')"
53,0.9769323,uncreative,creative,1.3010669,0.3241346,"('uncreative', 'creative')"
54,1.4925598,incapable,capable,0.845749,-0.64681077,"('incapable', 'capable')"
55,-0.12268028,incompetent,clever,0.08068983,0.20337011,"('incompetent', 'clever')"
56,0.41102073,impractical,practical,0.8845357,0.47351494,"('impractical', 'practical')"
57,0.92673314,unimaginative,imaginative,0.5178418,-0.40889132,"('unimaginative', 'imaginative')"
58,1.187624,undiscriminating,discriminating,0.6842725,-0.50335145,"('undiscriminating', 'discriminating')"
59,0.27795297,foolish,wise,0.29391038,0.015957415,"('foolish', 'wise')"
60,-0.12038948,inefficient,efficient,0.362714,0.48310345,"('inefficient', 'efficient')"
61,-0.03347812,illogical,logical,0.21744876,0.25092688,"('illogical', 'logical')"
62,0.31670097,incompetent,brilliant,0.345235,0.028534025,"('incompetent', 'brilliant')"
63,0.6165412,unperceptive,insightful,0.47070658,-0.14583462,"('unperceptive', 'insightful')"
64,-0.24956279,shy,confident,-1.063538,-0.81397516,"('shy', 'confident')"
65,-0.020695608,insecure,secure,-0.7070005,-0.68630487,"('insecure', 'secure')"
66,0.3706057,inactive,active,0.2323516,-0.1382541,"('inactive', 'active')"
67,-1.027057,doubtful,determined,-0.64413786,0.3829192,"('doubtful', 'determined')"
68,-0.117288075,dependent,independent,-0.049405232,0.06788284,"('dependent', 'independent')"
69,-0.4560333,lazy,industrious,-0.008139303,0.44789398,"('lazy', 'industrious')"
70,0.97052544,lethargic,energetic,1.1044109,0.13388544,"('lethargic', 'energetic')"
71,0.3185316,diffident,self-confident,0.6072247,0.2886931,"('diffident', 'self-confident')"
72,0.8974221,unambitious,ambitious,0.2958033,-0.60161877,"('unambitious', 'ambitious')"
73,1.0075116,helpless,self-reliant,0.70113164,-0.30637997,"('helpless', 'self-reliant')"
74,0.5878617,undedicated,dedicated,1.5921166,1.0042548,"('undedicated', 'dedicated')"
75,0.75125813,meek,impulsive,-0.20777117,-0.9590293,"('meek', 'impulsive')"
76,0.3042526,anxious,daring,0.22658765,-0.07766494,"('anxious', 'daring')"
77,-0.38322878,unmotivated,motivated,-0.9268647,-0.5436359,"('unmotivated', 'motivated')"
78,-1.1390597,nonresilient,resilient,-0.46320167,0.675858,"('nonresilient', 'resilient')"
79,0.7627558,wavering,unwavering,0.75205857,-0.010697246,"('wavering', 'unwavering')"
80,-0.3435158,dominated,dominating,-0.95820934,-0.6146935,"('dominated', 'dominating')"
81,0.3557108,submissive,aggressive,-1.0065806,-1.3622913,"('submissive', 'aggressive')"
82,1.0395349,poor,rich,0.34807178,-0.6914631,"('poor', 'rich')"
83,-0.68435454,powerless,powerful,-0.5314684,0.15288615,"('powerless', 'powerful')"
84,-0.01829034,inferior,superior,-0.38911653,-0.37082618,"('inferior', 'superior')"
85,1.2592783,insignificant,prestigious,1.3141874,0.05490911,"('insignificant', 'prestigious')"
86,0.12448883,uninfluential,influential,0.33327764,0.20878881,"('uninfluential', 'influential')"
87,0.45356333,unsuccessful,successful,-0.059329953,-0.51289326,"('unsuccessful', 'successful')"
88,0.5293425,low,eminent,0.48272258,-0.046619892,"('low', 'eminent')"
