,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.385351,unsociable,sociable,-0.86253995,-0.47718894,"('unsociable', 'sociable')"
1,1.4728664,unfriendly,friendly,1.9674968,0.49463034,"('unfriendly', 'friendly')"
2,0.66401684,unlikable,likable,-0.007814572,-0.6718314,"('unlikable', 'likable')"
3,0.035730742,repellent,pleasant,0.27643493,0.24070418,"('repellent', 'pleasant')"
4,-0.2590362,disliked,liked,0.07808316,0.33711937,"('disliked', 'liked')"
5,0.34905905,distant,outgoing,0.7414371,0.39237803,"('distant', 'outgoing')"
6,0.8244103,distant,open,1.2070031,0.3825928,"('distant', 'open')"
7,0.67230123,insensitive,sensitive,1.1320195,0.4597183,"('insensitive', 'sensitive')"
8,0.8796084,unaffectionate,affectionate,1.5663335,0.68672514,"('unaffectionate', 'affectionate')"
9,0.8609969,unaffectionate,caring,1.8436582,0.9826613,"('unaffectionate', 'caring')"
10,0.5910068,unsympathetic,sympathetic,0.48029253,-0.11071429,"('unsympathetic', 'sympathetic')"
11,-0.16535562,unhelpful,helpful,-0.36138326,-0.19602764,"('unhelpful', 'helpful')"
12,-0.10500264,unsupportive,supportive,0.83274245,0.9377451,"('unsupportive', 'supportive')"
13,-0.28651747,impolite,polite,-0.404548,-0.11803052,"('impolite', 'polite')"
14,-0.7611969,antisocial,social,-0.16885911,0.5923378,"('antisocial', 'social')"
15,0.47157854,boring,funny,0.41778857,-0.053789973,"('boring', 'funny')"
16,0.714192,unpopular,popular,0.3970166,-0.31717536,"('unpopular', 'popular')"
17,0.07822378,nasty,nice,0.3346784,0.25645465,"('nasty', 'nice')"
18,0.4353507,disagreeable,welcoming,1.3418663,0.9065156,"('disagreeable', 'welcoming')"
19,0.32585013,inhospitable,hospitable,-0.022930924,-0.34878105,"('inhospitable', 'hospitable')"
20,-0.3838691,rough,thoughtful,-0.31198904,0.07188007,"('rough', 'thoughtful')"
21,0.3330307,immoral,moral,0.058974646,-0.27405605,"('immoral', 'moral')"
22,-0.04870716,untrustworthy,trustworthy,0.17706639,0.22577354,"('untrustworthy', 'trustworthy')"
23,0.7310036,insincere,sincere,0.8685819,0.13757831,"('insincere', 'sincere')"
