,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40908745,unsociable,sociable,-0.10680133,-0.5158888,"('unsociable', 'sociable')"
1,1.9712459,unfriendly,friendly,2.3641112,0.3928653,"('unfriendly', 'friendly')"
2,1.3581086,unlikable,likable,0.4953703,-0.8627384,"('unlikable', 'likable')"
3,0.7849164,repellent,pleasant,0.8583723,0.07345587,"('repellent', 'pleasant')"
4,-0.55239177,disliked,liked,-0.047493447,0.5048983,"('disliked', 'liked')"
5,0.45622647,distant,outgoing,0.89183754,0.43561107,"('distant', 'outgoing')"
6,0.2238365,distant,open,0.8361958,0.61235934,"('distant', 'open')"
7,1.198644,insensitive,sensitive,1.3696481,0.17100406,"('insensitive', 'sensitive')"
8,1.0593691,unaffectionate,affectionate,1.6893222,0.62995315,"('unaffectionate', 'affectionate')"
9,0.9751315,unaffectionate,caring,1.7908419,0.8157104,"('unaffectionate', 'caring')"
10,1.196546,unsympathetic,sympathetic,0.9655498,-0.23099613,"('unsympathetic', 'sympathetic')"
11,0.65712506,unhelpful,helpful,0.2954036,-0.36172146,"('unhelpful', 'helpful')"
12,0.08621061,unsupportive,supportive,0.8998806,0.81367,"('unsupportive', 'supportive')"
13,0.571698,impolite,polite,0.28255162,-0.2891464,"('impolite', 'polite')"
14,-0.9240726,antisocial,social,-0.39468676,0.52938586,"('antisocial', 'social')"
15,0.754824,boring,funny,0.52669936,-0.22812462,"('boring', 'funny')"
16,1.1444554,unpopular,popular,0.84296,-0.30149543,"('unpopular', 'popular')"
17,0.17792699,nasty,nice,0.47523883,0.29731184,"('nasty', 'nice')"
18,0.55525804,disagreeable,welcoming,1.470312,0.91505396,"('disagreeable', 'welcoming')"
19,0.5985465,inhospitable,hospitable,0.026597884,-0.57194865,"('inhospitable', 'hospitable')"
20,-0.3955296,rough,thoughtful,-0.43009594,-0.034566343,"('rough', 'thoughtful')"
21,0.8180211,immoral,moral,0.28280026,-0.53522086,"('immoral', 'moral')"
22,0.006156612,untrustworthy,trustworthy,0.13372299,0.12756638,"('untrustworthy', 'trustworthy')"
23,1.3938026,insincere,sincere,1.2940753,-0.09972739,"('insincere', 'sincere')"
24,1.8033903,dishonest,honest,1.930129,0.12673879,"('dishonest', 'honest')"
25,0.7591233,egoistic,altruistic,0.8577518,0.09862846,"('egoistic', 'altruistic')"
26,-0.246434,hardhearted,benevolent,0.65835094,0.9047849,"('hardhearted', 'benevolent')"
27,0.41527855,hardhearted,softhearted,1.4252937,1.0100151,"('hardhearted', 'softhearted')"
28,0.58769614,disloyal,loyal,0.47771326,-0.10998288,"('disloyal', 'loyal')"
29,-1.4525312,unfair,fair,-0.8163287,0.6362025,"('unfair', 'fair')"
30,0.78919244,intolerant,tolerant,0.8678673,0.07867485,"('intolerant', 'tolerant')"
31,-0.5525,evil,good,-0.5116539,0.04084611,"('evil', 'good')"
32,2.315351,unkind,kind,2.0675642,-0.24778676,"('unkind', 'kind')"
33,-0.23027146,wrong,right,0.6046145,0.83488595,"('wrong', 'right')"
34,0.89386964,mean,honorable,0.60647726,-0.28739238,"('mean', 'honorable')"
35,-0.92774516,corrupt,incorrupt,-0.9469729,-0.019227743,"('corrupt', 'incorrupt')"
36,0.37069547,hostile,amicable,0.81223536,0.44153988,"('hostile', 'amicable')"
37,0.5299419,fake,genuine,0.35861245,-0.17132947,"('fake', 'genuine')"
38,0.50241166,untruthful,truthful,0.6808596,0.17844796,"('untruthful', 'truthful')"
39,0.40381646,exploitative,cooperative,0.6356508,0.23183435,"('exploitative', 'cooperative')"
40,0.070762955,stingy,generous,-0.04254556,-0.11330852,"('stingy', 'generous')"
41,0.54037595,unforgiving,forgiving,0.45735106,-0.08302489,"('unforgiving', 'forgiving')"
42,0.25476667,unreliable,reliable,0.60172415,0.34695747,"('unreliable', 'reliable')"
43,1.0207781,irresponsible,responsible,1.2254785,0.20470047,"('irresponsible', 'responsible')"
44,-0.8802776,prejudiced,unprejudiced,-1.3834643,-0.50318676,"('prejudiced', 'unprejudiced')"
45,0.32339352,incompetent,competent,0.5864251,0.2630316,"('incompetent', 'competent')"
