,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39851794,unsociable,sociable,-0.34246343,-0.74098134,"('unsociable', 'sociable')"
1,2.2986639,unfriendly,friendly,2.6530297,0.35436583,"('unfriendly', 'friendly')"
2,0.8362559,unlikable,likable,-0.1323307,-0.9685866,"('unlikable', 'likable')"
3,0.25997415,repellent,pleasant,0.49782503,0.23785087,"('repellent', 'pleasant')"
4,-0.35626018,disliked,liked,-0.006859416,0.34940076,"('disliked', 'liked')"
5,0.82111615,distant,outgoing,1.1138589,0.2927428,"('distant', 'outgoing')"
6,0.65342695,distant,open,1.1092432,0.4558162,"('distant', 'open')"
7,1.2043419,insensitive,sensitive,1.4305686,0.22622669,"('insensitive', 'sensitive')"
8,1.1855295,unaffectionate,affectionate,1.7056506,0.5201211,"('unaffectionate', 'affectionate')"
9,1.2187523,unaffectionate,caring,1.845972,0.6272197,"('unaffectionate', 'caring')"
10,1.7565502,unsympathetic,sympathetic,1.0888808,-0.6676694,"('unsympathetic', 'sympathetic')"
11,0.12255384,unhelpful,helpful,-0.34122872,-0.46378255,"('unhelpful', 'helpful')"
12,0.6575817,unsupportive,supportive,1.2660363,0.6084546,"('unsupportive', 'supportive')"
13,0.40060157,impolite,polite,0.0003756564,-0.4002259,"('impolite', 'polite')"
14,-1.445972,antisocial,social,-0.94336414,0.5026078,"('antisocial', 'social')"
15,0.8002494,boring,funny,0.8109987,0.01074928,"('boring', 'funny')"
16,0.24621354,unpopular,popular,0.1312067,-0.115006834,"('unpopular', 'popular')"
17,0.121798806,nasty,nice,0.3869036,0.2651048,"('nasty', 'nice')"
18,0.26345348,disagreeable,welcoming,1.1435639,0.8801104,"('disagreeable', 'welcoming')"
19,0.848755,inhospitable,hospitable,0.41913974,-0.42961526,"('inhospitable', 'hospitable')"
20,0.22041547,rough,thoughtful,0.16300282,-0.057412654,"('rough', 'thoughtful')"
21,0.96209586,immoral,moral,0.2117449,-0.75035095,"('immoral', 'moral')"
22,0.084782645,untrustworthy,trustworthy,0.04915028,-0.035632364,"('untrustworthy', 'trustworthy')"
23,1.1013738,insincere,sincere,0.9870575,-0.114316285,"('insincere', 'sincere')"
24,1.9329094,dishonest,honest,1.7856307,-0.14727867,"('dishonest', 'honest')"
25,0.70289505,egoistic,altruistic,0.73318994,0.030294895,"('egoistic', 'altruistic')"
26,0.20217821,hardhearted,benevolent,0.86713874,0.6649605,"('hardhearted', 'benevolent')"
27,1.0782213,hardhearted,softhearted,1.7962815,0.71806014,"('hardhearted', 'softhearted')"
28,0.9634547,disloyal,loyal,0.5822463,-0.38120842,"('disloyal', 'loyal')"
29,-0.98371756,unfair,fair,-0.2860649,0.6976527,"('unfair', 'fair')"
30,0.5836345,intolerant,tolerant,0.49215072,-0.09148377,"('intolerant', 'tolerant')"
31,-0.46937883,evil,good,-0.35496464,0.114414185,"('evil', 'good')"
32,2.3625011,unkind,kind,2.0428538,-0.3196473,"('unkind', 'kind')"
33,-0.14967884,wrong,right,0.5684911,0.7181699,"('wrong', 'right')"
34,0.65102553,mean,honorable,0.34772116,-0.30330437,"('mean', 'honorable')"
35,-1.1637006,corrupt,incorrupt,-0.8859302,0.2777704,"('corrupt', 'incorrupt')"
36,0.4092044,hostile,amicable,0.90364873,0.49444434,"('hostile', 'amicable')"
37,1.1814214,fake,genuine,0.97332656,-0.20809484,"('fake', 'genuine')"
38,0.107281074,untruthful,truthful,0.20409736,0.09681629,"('untruthful', 'truthful')"
39,0.27517965,exploitative,cooperative,0.4794136,0.20423394,"('exploitative', 'cooperative')"
40,0.7614712,stingy,generous,0.43896157,-0.32250965,"('stingy', 'generous')"
41,1.3071381,unforgiving,forgiving,0.7310338,-0.5761043,"('unforgiving', 'forgiving')"
42,0.29419816,unreliable,reliable,0.66007954,0.36588138,"('unreliable', 'reliable')"
43,1.0430961,irresponsible,responsible,0.8972336,-0.14586246,"('irresponsible', 'responsible')"
